node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,7.55912371143695,11.4898281897045,105.402774386427,11.297703977202,105.35137188231,7.55912371143695,0,1960.48344830743,1968.04257201887,22.1114016867129
205,206,5.03438474497234,11.297703977202,105.35137188231,11.3243923285694,105.50628190473,12.5935084564093,7.55912371143695,1968.04257201887,1973.07695676384,17.1692437934388
206,207,27.5968206695785,11.3243923285694,105.50628190473,10.53364111725,105.224429255907,40.1903291259878,12.5935084564093,1973.07695676384,2000.67377743342,93.2646588493931
207,208,2.42148323178641,10.53364111725,105.224429255907,10.3525795407855,105.208811448437,42.6118123577742,40.1903291259878,2000.67377743342,2003.09526066521,20.2288666235684
208,209,2.83752929314873,10.3525795407855,105.208811448437,10.5528593097792,105.212054600815,45.4493416509229,42.6118123577742,2003.09526066521,2005.93278995836,22.2987460655099
209,210,7.55457610960639,10.5528593097792,105.212054600815,10.6682615464813,105.579081100507,53.0039177605293,45.4493416509229,2005.93278995836,2013.48736606796,42.1649804373435
210,211,0.15576068177251,10.6682615464813,105.579081100507,10.7209132078306,105.57750826138,53.1596784423018,53.0039177605293,2013.48736606796,2013.64312674973,5.86391143739623
211,21,1.04180475711395,10.7209132078306,105.57750826138,10.821541408203,105.614986639685,54.2014831994158,53.1596784423018,2013.64312674973,2014.68493150685,11.9286027106996
211,52,0.184270510538585,10.7209132078306,105.57750826138,10.6981013861311,105.574483603577,53.3439489528404,53.1596784423018,2013.64312674973,2013.82739726027,2.5609616664841
210,80,0.375647630667197,10.6682615464813,105.579081100507,10.6214985811982,105.599833220686,53.3795653911965,53.0039177605293,2013.48736606796,2013.86301369863,5.67940610587087
209,212,5.30400218893862,10.5528593097792,105.212054600815,10.8329266859118,105.351321092928,50.7533438398615,45.4493416509229,2005.93278995836,2011.23679214729,34.7011231524171
212,192,6.62896127736232,10.8329266859118,105.351321092928,11.076033028738,104.844041734539,57.3823051172238,50.7533438398615,2011.23679214729,2017.86575342466,61.6959296376095
212,213,0.26709428308602,10.8329266859118,105.351321092928,10.7984759324185,105.343386828903,51.0204381229475,50.7533438398615,2011.23679214729,2011.50388643038,3.9320975559876
213,214,1.47731009126848,10.7984759324185,105.343386828903,10.7634312129204,105.494584440946,52.497748214216,51.0204381229475,2011.50388643038,2012.98119652165,16.9888268003671
214,123,2.97496786191198,10.7634312129204,105.494584440946,10.8019695660501,105.63228264814,55.472716076128,52.497748214216,2012.98119652165,2015.95616438356,15.6576773512465
214,215,0.0326084924384507,10.7634312129204,105.494584440946,10.7469020763909,105.490852574879,52.5303567066545,52.497748214216,2012.98119652165,2013.01380501409,1.88480943029701
215,150,3.70750646132188,10.7469020763909,105.490852574879,10.6723559121799,105.536545946288,56.2378631679764,52.5303567066545,2013.01380501409,2016.72131147541,9.68767978629651
215,202,3.78127695312497,10.7469020763909,105.490852574879,10.9519527635554,105.623964543605,56.3116336597794,52.5303567066545,2013.01380501409,2016.79508196721,27.0718009596836
213,161,5.84405877509825,10.7984759324185,105.343386828903,10.7013228719044,104.838442457592,56.8644968980458,51.0204381229475,2011.50388643038,2017.34794520548,56.2749496939122
208,49,12.2800818005457,10.3525795407855,105.208811448437,10.4963312503641,105.139997179071,54.8918941583198,42.6118123577742,2003.09526066521,2015.37534246575,17.6878614459059
207,216,5.00560386979377,10.53364111725,105.224429255907,10.5964035612896,105.341065685562,45.1959329957815,40.1903291259878,2000.67377743342,2005.67938130321,14.551457742896
216,217,0.894180818171744,10.5964035612896,105.341065685562,10.4894652143023,105.390065076635,46.0901138139533,45.1959329957815,2005.67938130321,2006.57356212139,13.0569039259662
217,218,1.67435955870606,10.4894652143023,105.390065076635,10.5080027113138,105.360025065648,47.7644733726593,46.0901138139533,2006.57356212139,2008.24792168009,3.88212311422132
218,219,3.38511069645318,10.5080027113138,105.360025065648,10.594046267786,105.197244010881,51.1495840691125,47.7644733726593,2008.24792168009,2011.63303237654,20.2268769738855
