node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,8.62834955421128,12.459264830375,105.026026629013,12.8374248941012,104.70362700965,8.62834955421128,0,1960.7501907576,1969.37854031181,54.7598608362617
205,206,5.63274451774927,12.8374248941012,104.70362700965,13.0248533159816,104.897766069333,14.2610940719605,8.62834955421128,1969.37854031181,1975.01128482956,29.6489417992384
206,207,26.0714327156373,13.0248533159816,104.897766069333,13.3503635419001,104.824309835701,40.3325267875978,14.2610940719605,1975.01128482956,2001.0827175452,37.1014035407117
207,208,2.73990829743977,13.3503635419001,104.824309835701,13.3259689469508,104.9815633267,43.0724350850376,40.3325267875978,2001.0827175452,2003.82262584264,17.2489713127404
208,209,1.9163566354415,13.3259689469508,104.9815633267,13.3766027182177,104.994053869455,44.9887917204791,43.0724350850376,2003.82262584264,2005.73898247808,5.79683517785578
209,210,5.80448487476347,13.3766027182177,104.994053869455,13.5174872370848,105.080036891035,50.7932765952426,44.9887917204791,2005.73898247808,2011.54346735284,18.2386832950763
210,211,0.501400344691842,13.5174872370848,105.080036891035,13.5439186473558,105.061380021861,51.2946769399344,50.7932765952426,2011.54346735284,2012.04486769753,3.56869725376363
211,52,1.78252956274079,13.5439186473558,105.061380021861,13.4498864524537,104.999306053915,53.0772065026752,51.2946769399344,2012.04486769753,2013.82739726027,12.4390860915804
211,21,2.64006380931616,13.5439186473558,105.061380021861,13.479386184358,104.879090097071,53.9347407492506,51.2946769399344,2012.04486769753,2014.68493150685,20.9986672611171
210,80,2.31954634578873,13.5174872370848,105.080036891035,13.5772689944954,104.946908050383,53.1128229410313,50.7932765952426,2011.54346735284,2013.86301369863,15.8708251571944
209,212,5.73780481595388,13.3766027182177,104.994053869455,13.389214633836,105.005740641003,50.726596536433,44.9887917204791,2005.73898247808,2011.47678729403,1.8902913189098
212,213,0.297341618283657,13.389214633836,105.005740641003,13.29813935121,104.952653051107,51.0239381547166,50.726596536433,2011.47678729403,2011.77412891231,11.6560309634649
213,192,6.09162451234203,13.29813935121,104.952653051107,13.3529901614954,104.960141465845,57.1155626670586,51.0239381547166,2011.77412891231,2017.86575342466,6.1598515093916
213,214,0.784491092855569,13.29813935121,104.952653051107,13.2597555399862,104.898235241245,51.8084292475722,51.0239381547166,2011.77412891231,2012.55862000517,7.28162055737192
214,123,3.39754437839061,13.2597555399862,104.898235241245,13.3841668286592,104.73270003726,55.2059736259628,51.8084292475722,2012.55862000517,2015.95616438356,22.6579402794292
214,215,0.349453362150414,13.2597555399862,104.898235241245,13.2744780566724,104.894460298212,52.1578826097226,51.8084292475722,2012.55862000517,2012.90807336732,1.68923544317634
215,150,3.81323810808855,13.2744780566724,104.894460298212,13.5457702908976,104.832856400086,55.9711207178112,52.1578826097226,2012.90807336732,2016.72131147541,30.9292869033393
215,202,3.88700859989164,13.2744780566724,104.894460298212,13.3013835518397,104.687136319975,56.0448912096142,52.1578826097226,2012.90807336732,2016.79508196721,22.6610098428895
212,161,5.87115791144763,13.389214633836,105.005740641003,12.8030810770905,104.929117025508,56.5977544478806,50.726596536433,2011.47678729403,2017.34794520548,65.7774535228353
208,49,11.552716623117,13.3259689469508,104.9815633267,13.8638652969959,105.056716790212,54.6251517081546,43.0724350850376,2003.82262584264,2015.37534246575,60.4303483798637
207,216,4.23191942398532,13.3503635419001,104.824309835701,13.1201484143491,104.936053570946,44.5644462115831,40.3325267875978,2001.0827175452,2005.31463696918,28.3452355552663
216,217,0.379372269678312,13.1201484143491,104.936053570946,13.1314754563457,104.938736473283,44.9438184812615,44.5644462115831,2005.31463696918,2005.69400923886,1.2940826528267
217,4,9.33612774744114,13.1314754563457,104.938736473283,13.221203932337,104.964465765722,54.2799462287026,44.9438184812615,2005.69400923886,2015.0301369863,10.3709392650863
217,218,2.44262370548631,13.1314754563457,104.938736473283,12.8644716225771,104.967523908612,47.3864421867478,44.9438184812615,2005.69400923886,2008.13663294435,29.8874719395825
218,47,7.51542185017405,12.8644716225771,104.967523908612,12.5517266961075,105.099528499276,54.9018640369218,47.3864421867478,2008.13663294435,2015.65205479452,37.6517173298198
218,219,4.01261508923613,12.8644716225771,104.967523908612,13.0243413919998,104.753612960533,51.3990572759839,47.3864421867478,2008.13663294435,2012.14924803358,29.246656237522
219,136,5.206916349979,13.0243413919998,104.753612960533,12.8460301474005,104.753860909467,56.6059736259629,51.3990572759839,2012.14924803358,2017.35616438356,19.8503163228084
219,220,4.82820132881716,13.0243413919998,104.753612960533,12.7873916002413,104.599144070962,56.2272586048011,51.3990572759839,2012.14924803358,2016.9774493624,31.2531754477217
