Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
7,3,0,15,0,46.0378456115723,129.839996337891,26.8486667474111,1807
25,0,0,0,0,0.249261304736137,300.399993896484,25.9133334159851,2988
25,0,0,0,0,0.703778445720673,263.519989013672,25.9188334147135,2547
25,0,0,0,0,4.01936769485474,24.7199993133545,27.260666847229,2434
1,24,0,0,0,3.40818119049072,163.720001220703,26.5661667188009,1888
25,0,0,0,0,0.984835207462311,143.199996948242,26.6924999554952,2128
23,2,0,0,0,1.34336018562317,290.160003662109,25.7795000076294,1973
24,0,0,1,0,28.0360279083252,386.600006103516,25.6313331921895,1883
0,0,0,25,0,87.5490112304688,12.6800003051758,28.0103331406911,1299
25,0,0,0,0,1.25356245040894,539.359985351562,24.6519999504089,1998
25,0,0,0,0,0.543862402439117,175.080001831055,26.5326666037242,2227
25,0,0,0,0,0.543862402439117,175.080001831055,26.5326666037242,2227
25,0,0,0,0,0.630951225757599,391.239990234375,25.4928331375122,2258
25,0,0,0,0,1.12783288955688,66.0400009155273,27.0358334382375,2200
24,1,0,0,0,1.82280254364014,97.5599975585938,26.975666920344,2319
25,0,0,0,0,0.984835207462311,143.199996948242,26.6924999554952,2128
0,25,0,0,0,4.96605205535889,157.679992675781,26.6086664199829,1799
0,25,0,0,0,5.93901777267456,157.679992675781,26.6086664199829,1799
25,0,0,0,0,10.3444900512695,676.440002441406,24.1713333924611,1996
25,0,0,0,0,1.10283207893372,253.479995727539,26.0846666495005,2141
25,0,0,0,0,0.630951225757599,391.239990234375,25.4928331375122,2258
25,0,0,0,0,0.12286189198494,975.919982910156,22.2928334077199,2042
25,0,0,0,0,0.836175978183746,391.239990234375,25.4928331375122,2258
25,0,0,0,0,1.10283207893372,253.479995727539,26.0846666495005,2141
25,0,0,0,0,0.470662921667099,495.119995117188,24.9428333441416,2049
1,24,0,0,0,3.40818119049072,163.720001220703,26.5661667188009,1888
25,0,0,0,0,0.419584602117538,496.760009765625,25.0069999694824,2050
25,0,0,0,0,1.25356245040894,539.359985351562,24.6519999504089,1998
1,24,0,0,0,3.40818119049072,163.720001220703,26.5661667188009,1888
15,5,4,0,0,5.53411722183228,9.96000003814697,27.4695000648499,2507
