Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,13,0,12,0,26.0792388916016,62.1599998474121,27.6470000743866,1091
0,0,0,25,0,27.8941555023193,45.8800010681152,27.9215000470479,986
0,0,0,25,0,165.293395996094,11.9200000762939,27.7158332665761,1096
0,0,0,25,0,36.7708549499512,63.2400016784668,27.7906666596731,1011
0,0,0,25,0,29.5622940063477,45.1599998474121,27.9786669413249,981
0,0,0,25,0,42.6602439880371,38,27.9288331667582,1005
0,0,0,25,0,27.8941555023193,45.8800010681152,27.9215000470479,986
0,0,0,24,0,672.639099121094,23.6399993896484,27.9584999879201,1069
0,1,0,24,0,109.102554321289,16.1200008392334,27.7648332913717,1088
0,0,0,25,0,221.495132446289,25.7199993133545,27.7124998569489,1094
0,0,0,25,0,93.7466430664062,16.6399993896484,27.7591663996379,1087
0,0,0,25,0,69.7089614868164,19.8799991607666,27.9186667601268,1192
0,0,0,4,14,31.485294342041,16,27.42933344841,1111
21,4,0,0,0,17.1447277069092,10.3999996185303,27.2163332303365,1125
0,0,0,25,0,162.366455078125,11.039999961853,27.7798331578573,1083
0,0,0,25,0,171.625015258789,15.1599998474121,27.7146666844686,1170
0,1,0,24,0,109.102554321289,16.1200008392334,27.7648332913717,1088
0,0,0,25,0,36.0796127319336,49.1599998474121,27.9311665693919,1063
0,0,0,25,0,128.383041381836,23.5200004577637,27.9688334465027,1041
0,0,0,25,0,538.029235839844,19.7199993133545,27.9744997819265,1096
0,0,0,24,0,391.362701416016,12.0799999237061,27.8081665039062,1089
0,25,0,0,0,11.9885816574097,67.2799987792969,27.185333331426,1646
20,3,0,2,0,8.38092613220215,134.360000610352,26.6164999802907,1768
0,1,0,24,0,15.2119026184082,85.9599990844727,26.9668333530426,1708
0,23,0,2,0,4.07023811340332,169.679992675781,26.4199998378754,1818
24,1,0,0,0,1.76178872585297,288.279998779297,25.9068332513173,1782
0,7,0,18,0,128.8056640625,33.3199996948242,27.1591665744781,1279
0,0,0,25,0,80.0226287841797,40.7999992370605,27.8528333504995,1089
0,0,0,25,0,80.0226287841797,40.7999992370605,27.8528333504995,1089
2,23,0,0,0,14.6029815673828,270.799987792969,25.9711665312449,2446
0,0,0,25,0,39.127613067627,72.120002746582,27.2463331222534,1660
0,0,0,25,0,319.728576660156,42.9599990844727,27.57133324941,1431
0,25,0,0,0,14.0457534790039,67.2799987792969,27.185333331426,1646
25,0,0,0,0,2.50616812705994,854.159973144531,23.2611665725708,2016
0,3,0,2,3,34.6842460632324,9.03999996185303,27.3455000718435,1294
0,0,0,25,0,84.7634658813477,23.9599990844727,28.109999815623,1500
0,0,0,25,0,139.676864624023,14.0799999237061,28.0456666151683,1378
0,12,1,12,0,46.3060150146484,51.4000015258789,27.4008332093557,1595
0,20,0,5,0,14.0457534790039,77.9199981689453,27.0908334255219,1641
17,8,0,0,0,4.6243577003479,162.119995117188,26.4768330256144,1674
0,2,3,20,0,26.7740364074707,47.6800003051758,27.3765000502268,1450
25,0,0,0,0,0.292796730995178,646.280029296875,24.0238332748413,2475
25,0,0,0,0,0.48258113861084,566.200012207031,24.4703331788381,2805
25,0,0,0,0,1.88284385204315,617.960021972656,24.3579998811086,2975
25,0,0,0,0,4.33759832382202,438.279998779297,25.4396668275197,3387
25,0,0,0,0,0.297720462083817,789,23.4866667588552,2674
25,0,0,0,0,2.07050085067749,401.320007324219,25.3945001761119,3333
25,0,0,0,0,8.67825222015381,243.880004882812,26.131500005722,3583
3,20,0,2,0,23.2238349914551,140.559997558594,26.5853334267934,1834
2,0,0,23,0,28.0989513397217,25.0400009155273,27.3775000572205,2783
13,0,0,0,0,5.60638284683228,99.879997253418,26.9907986323039,4041
25,0,0,0,0,3.88788199424744,331.519989013672,25.9623333613078,3551
7,0,0,0,0,9.50146198272705,19.7199993133545,27.3632353146871,4151
24,0,0,0,0,13.9059467315674,73.7200012207031,27.0717391967773,4203
25,0,0,0,0,3.12348556518555,534.320007324219,24.8584999243418,3119
25,0,0,0,0,1.44355022907257,393.160003662109,25.2608331044515,2930
23,0,0,0,0,2.38824224472046,59.8400001525879,27.1794999440511,3613
25,0,0,0,0,0.808227837085724,75.3600006103516,27.1313331921895,3424
15,0,0,0,0,1.93403720855713,36.6399993896484,27.3102273146311,3595
23,2,0,0,0,3.24404668807983,323.839996337891,25.745666662852,1676
0,0,0,25,0,207.701995849609,27.5200004577637,27.6275000572205,1306
0,4,2,19,0,47.3822288513184,30.8400001525879,27.6463334560394,1437
0,0,0,25,0,119.853302001953,25.1200008392334,27.6538333892822,1270
0,0,0,25,0,119.853302001953,25.1200008392334,27.6538333892822,1270
0,0,0,25,0,42.1914863586426,15.960000038147,27.8116665681203,1176
0,0,0,25,0,71.9879379272461,12.960000038147,27.8091667493184,1115
0,1,0,23,0,99.7929382324219,13.6800003051758,27.7859997749329,1129
0,0,0,25,0,160.140884399414,12.8400001525879,27.7663331826528,1105
0,0,0,25,0,165.190765380859,32.1199989318848,27.402500073115,1305
0,5,0,20,0,114.163063049316,33.7999992370605,27.6288332939148,1421
0,0,0,25,0,165.190765380859,32.1199989318848,27.402500073115,1305
20,5,0,0,0,4.07023811340332,208.919998168945,26.2401665846507,1733
0,5,2,18,0,129.382369995117,47.560001373291,27.3603332042694,1473
25,0,0,0,0,0.126139715313911,1061,21.7236665884654,2087
25,0,0,0,0,2.67060089111328,464.239990234375,25.0868331591288,2418
25,0,0,0,0,1.15725898742676,878.799987792969,22.6546666622162,2179
0,0,0,25,0,50.7079429626465,26.7999992370605,27.7750000953674,1270
0,0,0,25,0,52.3484497070312,13.6400003433228,27.798500140508,1207
0,0,0,25,0,123.165046691895,17.3600006103516,27.7569999694824,1205
0,0,0,25,0,123.165046691895,17.3600006103516,27.7569999694824,1205
0,0,0,25,0,45.9009208679199,10.9200000762939,27.7076663970947,1158
0,0,0,25,0,83.3934860229492,11.6000003814697,27.7941664059957,1141
0,0,0,25,0,131.575317382812,13.5600004196167,27.795333147049,1169
0,0,0,25,0,131.575317382812,13.5600004196167,27.795333147049,1169
0,0,0,25,0,312.460205078125,24.4799995422363,27.7716670036316,1300
25,0,0,0,0,18.6152038574219,7.88000011444092,27.2858332792918,1154
18,7,0,0,0,20.3269443511963,8.64000034332275,27.2816665172577,1151
11,14,0,0,0,11.3117122650146,9.35999965667725,27.2891666889191,1132
11,14,0,0,0,11.3117122650146,9.35999965667725,27.2891666889191,1132
11,14,0,0,0,11.3117122650146,9.35999965667725,27.2891666889191,1132
25,0,0,0,0,19.617525100708,7.19999980926514,27.2033331394196,1175
13,12,0,0,0,19.1637706756592,10.0799999237061,27.3261665503184,1128
1,0,0,24,0,61.4711761474609,10.5600004196167,27.7473332881927,1181
0,0,0,25,0,276.926391601562,15.4399995803833,27.8208331267039,1146
0,0,0,25,0,74.182975769043,14.0799999237061,27.7968332767487,1160
0,4,0,21,0,55.1954154968262,10.0799999237061,27.6934998830159,1191
0,0,0,25,0,85.4858245849609,37.4799995422363,27.6730000178019,1402
0,0,0,25,0,131.809967041016,16.6000003814697,27.7684999306997,1203
0,15,0,10,0,110.670280456543,44.560001373291,27.4328333536784,1424
25,0,0,0,0,1.06898641586304,232.360000610352,26.1680000623067,1656
25,0,0,0,0,3.33491587638855,219.759994506836,26.2158334255219,1685
9,3,0,13,0,16.0257835388184,95.120002746582,27.0114998817444,1548
25,0,0,0,0,2.40448474884033,183.960006713867,25.9544999599457,1919
0,0,0,25,0,131.694137573242,18,27.6276664733887,1323
0,0,0,22,0,71.606071472168,15.8000001907349,27.6721665859222,1284
0,0,0,25,0,387.354125976562,12.1199998855591,27.6638333002726,1251
0,0,0,25,0,112.853271484375,19.2000007629395,27.7355000972748,1288
0,0,0,25,0,224.404159545898,13.0799999237061,27.6568335692088,1249
25,0,0,0,0,12.7552442550659,7.48000001907349,27.2489999135335,1152
0,0,0,25,0,387.354125976562,12.1199998855591,27.6568335692088,1249
0,0,0,21,0,532.748474121094,12.3599996566772,27.6985003948212,1211
0,0,0,25,0,62.5470809936523,21.0799999237061,27.6585001945496,1390
0,0,0,25,0,27.7887134552002,41.6399993896484,27.4784998893738,1537
0,11,0,14,0,173.381317138672,16.5599994659424,27.646000067393,1399
0,1,0,24,0,42.613468170166,31.4799995422363,27.6130001544952,1446
0,1,0,24,0,60.6266784667969,34.2799987792969,27.5719995498657,1508
0,1,0,24,0,191.104263305664,30.8799991607666,27.563333272934,1474
0,0,0,25,0,81.0127639770508,28.4400005340576,27.5823334852854,1415
0,1,0,24,0,60.6266784667969,34.2799987792969,27.5719995498657,1508
0,11,0,14,0,173.381317138672,16.5599994659424,27.646000067393,1399
0,0,0,25,0,224.404159545898,13.0799999237061,27.6568335692088,1249
0,25,0,0,0,1.9562976360321,183.800003051758,26.361000140508,1789
25,0,0,0,0,14.5817966461182,154.440002441406,26.4408333301544,1799
10,15,0,0,0,1.87210094928741,216.919998168945,26.2559998830159,1709
10,15,0,0,0,1.87210094928741,216.919998168945,26.2559998830159,1709
13,5,0,7,0,3.18993997573853,128.679992675781,26.690499941508,1621
4,5,0,16,0,43.9537544250488,9,27.408333381017,1168
0,0,0,25,0,62.5470809936523,21.0799999237061,27.6585001945496,1390
0,0,0,25,0,45.9009208679199,10.9200000762939,27.7076663970947,1158
0,2,0,23,0,49.6759414672852,10.5600004196167,27.7396667003632,1132
19,4,0,0,0,8.89611434936523,7.48000001907349,27.2958333492279,1142
0,0,0,25,0,90.4628448486328,23.7199993133545,27.8823331991831,1174
0,0,0,25,0,157.076126098633,27.6399993896484,27.8934999306997,1245
0,0,0,25,0,105.088638305664,16.2399997711182,28.0121665000916,1201
0,2,0,23,0,314.646911621094,25.7600002288818,27.9175000190735,1412
0,0,0,25,0,140.301895141602,19.0799999237061,27.9964997768402,1184
0,0,0,25,0,284.611358642578,37.3199996948242,27.7010001341502,1394
0,17,0,8,0,41.0612564086914,112.959999084473,26.7265000343323,2100
0,1,0,24,0,76.0111999511719,23.8799991607666,27.7318333784739,1326
0,0,0,25,0,131.809967041016,16.6000003814697,27.7684999306997,1203
0,0,0,25,0,85.4858245849609,37.4799995422363,27.6730000178019,1402
0,0,0,25,0,45.9009208679199,10.9200000762939,27.7076663970947,1158
0,0,0,25,0,123.165046691895,17.3600006103516,27.7569999694824,1205
22,3,0,0,0,5.8729362487793,379.079986572266,25.5128334363302,1817
0,0,0,25,0,137.098541259766,14.6000003814697,27.8573331038157,1121
25,0,0,0,0,18.6152038574219,7.88000011444092,27.2858332792918,1154
25,0,0,0,0,7.68218231201172,6.96000003814697,27.2470001379649,1159
25,0,0,0,0,15.239896774292,7,27.2428332964579,1149
23,2,0,0,0,8.84256839752197,7.23999977111816,27.2671666940053,1148
23,2,0,0,0,10.5348749160767,7.23999977111816,27.2671666940053,1148
25,0,0,0,0,8.84256839752197,7,27.2263335386912,1149
25,0,0,0,0,15.239896774292,7,27.2428332964579,1149
0,0,0,25,0,35.1481971740723,15.2799997329712,27.7904999256134,1176
9,15,0,0,0,13.8119192123413,9.47999954223633,27.242333650589,1151
3,3,0,19,0,10.2230291366577,74,27.0650000572205,1499
1,4,0,20,0,57.2337455749512,73.3199996948242,27.0233329137166,1541
0,0,0,25,0,160.213653564453,9.92000007629395,27.6950000921885,1230
0,0,0,25,0,203.580718994141,13.1199998855591,27.7580002148946,1299
0,0,0,25,0,725.233093261719,13.3199996948242,27.6621665159861,1254
22,3,0,0,0,10.9831733703613,191.880004882812,26.4163331985474,1599
0,1,0,24,0,29.6706886291504,46.1599998474121,27.4346668720245,1449
0,2,0,23,0,52.9059028625488,33.4799995422363,27.6781667073568,1427
0,0,0,25,0,84.9138412475586,28.9599990844727,27.7441670099894,1363
0,1,0,24,0,46.3060150146484,44,27.516833225886,1549
0,1,0,24,0,46.3060150146484,44,27.516833225886,1549
2,1,0,22,0,77.9018478393555,136.039993286133,26.6939998467763,1775
0,0,0,25,0,148.522094726562,34.5200004577637,27.640166759491,1451
0,0,25,0,0,32.0464134216309,34.3199996948242,27.5415000915527,1457
0,9,0,16,0,77.0651245117188,12.960000038147,27.6070000330607,1348
0,1,0,24,0,49.2426605224609,72.7600021362305,27.2761667569478,1566
13,5,0,7,0,3.18993997573853,128.679992675781,26.690499941508,1621
25,0,0,0,0,1.31843507289886,855.52001953125,23.1441665490468,2074
0,12,7,6,0,23.8991851806641,10.3199996948242,27.6336665948232,1117
2,0,0,23,0,43.8789405822754,10.1999998092651,27.7598333358765,1099
0,0,0,25,0,71.4589691162109,18.8799991607666,27.8633330663045,1090
0,0,0,25,0,145.621475219727,13.2399997711182,27.840000073115,1078
0,0,0,25,0,1413.5048828125,16.2000007629395,27.8946667512258,1092
0,0,0,25,0,69.7089614868164,19.8799991607666,27.9186667601268,1192
0,0,0,24,0,391.362701416016,12.0799999237061,27.8081665039062,1089
0,5,0,20,0,165.293395996094,11.4399995803833,27.8056666851044,1086
0,0,0,25,0,94.2513580322266,22.7199993133545,27.7036667664846,1237
0,0,0,25,0,74.0821990966797,15.4799995422363,27.8946665128072,1064
0,14,0,11,0,46.3604850769043,86.3600006103516,27.5195000171661,1104
0,3,19,3,0,88.4248657226562,37.0400009155273,27.7021663983663,1287
0,0,0,25,0,59.1644859313965,21.4400005340576,27.8873332341512,1072
0,4,1,20,0,82.3740310668945,53.2799987792969,27.7181663513184,1170
0,0,0,25,0,721.548706054688,12.1199998855591,27.845833381017,1097
0,0,0,25,0,108.919853210449,15.3199996948242,27.7946666876475,1158
0,0,0,25,0,98.7174072265625,11.6400003433228,27.7409999370575,1126
0,0,0,25,0,56.8117904663086,13.8000001907349,27.7155001958211,1246
4,10,0,11,0,39.6686096191406,9.27999973297119,27.5410001277924,1165
0,0,0,25,0,77.0333938598633,24.4799995422363,27.759166876475,1463
0,6,0,19,0,63.8828735351562,8.68000030517578,27.4589998722076,1183
0,2,0,23,0,70.6901550292969,14.6000003814697,27.7951666514079,1140
0,0,0,25,0,57.1019821166992,16.3999996185303,27.8568332990011,1172
0,1,0,24,0,47.9564208984375,20.2399997711182,27.8055001099904,1202
0,0,4,21,0,388.59423828125,206.320007324219,26.4106664657593,2008
0,3,0,3,0,29.7923965454102,16.3999996185303,27.7196669578552,1157
0,0,0,25,0,721.548706054688,12.1199998855591,27.845833381017,1097
0,0,0,25,0,88.730712890625,13.5600004196167,27.8191665013631,1131
0,0,0,25,0,67.368766784668,24.7999992370605,28.0038333733877,1202
0,0,0,25,0,86.8314819335938,21.2800006866455,27.7438333034515,1288
0,0,0,25,0,721.548706054688,12.1199998855591,27.845833381017,1097
0,0,0,25,0,43.3406257629395,19.9200000762939,27.8696663379669,1075
0,0,0,24,0,401.5126953125,24.7199993133545,27.9128335316976,1102
0,0,0,25,0,76.2070083618164,32.4799995422363,27.3964998722076,1165
0,0,0,25,0,45.1200332641602,12.6800003051758,27.7451663812002,1116
0,0,0,4,14,31.485294342041,16,27.42933344841,1111
0,0,0,25,0,197.792724609375,11.3199996948242,27.6763334274292,1105
0,0,0,23,0,411.620025634766,13.3199996948242,27.7238334814707,1113
0,0,0,25,0,408.67626953125,26.9599990844727,27.7283333142598,1284
0,3,0,22,0,238.200668334961,54.6800003051758,27.1914998690287,1385
0,0,1,24,0,43.5194702148438,37.9199981689453,27.1523332595825,1306
0,11,0,14,0,504.217651367188,46.2400016784668,27.0854998429616,1332
0,0,0,25,0,116.946060180664,38.2799987792969,27.4006668726603,1495
25,0,0,0,0,13.9022254943848,715.159973144531,23.8243333498637,2036
0,15,0,10,0,33.3229446411133,106.319999694824,26.9071665604909,1706
0,4,0,21,0,79.0939178466797,9.88000011444092,27.4641665617625,1110
0,0,0,25,0,1413.5048828125,16.2000007629395,27.8946667512258,1092
0,2,0,22,0,49.5624008178711,18.3600006103516,27.8079997698466,1108
0,25,0,0,0,46.3604850769043,78,27.3871664206187,1126
0,3,0,22,0,86.2650680541992,14.8000001907349,27.7753334840139,1172
0,3,0,22,0,81.1763534545898,15.6400003433228,27.7636667092641,1179
0,0,0,25,0,126.686233520508,13.0799999237061,27.7798330783844,1132
0,0,21,4,0,140.880249023438,50.1199989318848,27.7050003210704,1390
0,17,2,6,0,22.4132537841797,29.7999992370605,27.7321666081746,1180
0,3,9,13,0,42.4392929077148,42.560001373291,27.7254996299744,1335
0,1,0,24,0,265.557037353516,14.4799995422363,27.8058331807454,1165
0,0,0,25,0,285.232818603516,14.3599996566772,27.7888334592183,1143
0,0,0,25,0,126.686233520508,12.9200000762939,27.7573335170746,1118
0,0,0,25,0,73.4173278808594,12.9200000762939,27.7573335170746,1118
0,12,7,6,0,23.8991851806641,10.3199996948242,27.6336665948232,1117
0,0,0,25,0,175.131423950195,16.4799995422363,27.7400000095367,1199
0,0,0,25,0,96.2551651000977,18.7999992370605,27.7501667340597,1239
0,9,0,16,0,42.2697639465332,10.5600004196167,27.4928332169851,1206
0,0,0,25,0,67.9519729614258,19.6399993896484,27.6743338902791,1242
0,2,0,23,0,72.3507385253906,15.8000001907349,27.7691669464111,1219
0,0,0,25,0,38.1554718017578,15.5200004577637,27.7916667461395,1197
0,0,0,25,0,45.3804473876953,14.6800003051758,27.8103332519531,1164
0,0,0,25,0,76.2070083618164,32.4799995422363,27.3964998722076,1165
0,4,0,21,0,88.0012512207031,17.0400009155273,27.784166653951,1195
0,0,0,25,0,75.1472320556641,18.5599994659424,27.6111668745677,1162
0,13,0,12,0,53.6883811950684,9.5600004196167,27.4816667238871,1148
0,0,0,25,0,59.1644859313965,21.4400005340576,27.8873332341512,1072
23,0,0,0,0,24.9434204101562,7,27.2105001608531,1185
0,0,0,25,0,68.7551040649414,18.7999992370605,27.7750000158946,1214
0,4,0,21,0,88.0012512207031,17.0400009155273,27.784166653951,1195
0,4,0,21,0,99.7187728881836,13.8000001907349,27.7073334058126,1187
0,3,0,22,0,80.9522857666016,15.3199996948242,27.6726665496826,1214
0,9,2,14,0,79.5245590209961,10.7200002670288,27.6241666475932,1170
0,2,0,23,0,79.5245590209961,13,27.7271666526794,1150
0,9,2,14,0,42.9328231811523,10.7200002670288,27.6241666475932,1170
0,3,0,22,0,81.1763534545898,15.6400003433228,27.7636667092641,1179
0,15,0,10,0,102.168449401855,12.3599996566772,27.6576666037242,1211
0,1,0,24,0,135.184646606445,14.5200004577637,27.7970000108083,1152
0,9,1,12,0,37.8884391784668,9.31999969482422,27.4418334166209,1168
0,3,0,22,0,80.9522857666016,15.3199996948242,27.6726665496826,1214
0,0,0,25,0,94.5449523925781,26.5599994659424,27.6520000298818,1277
0,1,9,15,0,137.646347045898,27.6399993896484,27.5873332818349,1302
3,20,0,1,0,21.3946666717529,8.03999996185303,27.2606667677561,1180
0,4,0,21,0,88.0012512207031,17.0400009155273,27.784166653951,1195
0,1,0,24,0,63.6683502197266,16.1200008392334,27.7708330949148,1191
0,1,0,24,0,26.3206253051758,65.2799987792969,27.7938333352407,1085
0,0,0,25,0,153.0615234375,16.7999992370605,27.8166666825612,1104
0,0,0,25,0,81.2915878295898,12.6000003814697,27.8953336079915,1069
0,0,0,25,0,59.6558799743652,14.8400001525879,27.8145000139872,1141
0,0,0,25,0,45.3804473876953,14.6800003051758,27.8103332519531,1164
0,0,0,25,0,45.3804473876953,14.6800003051758,27.8103332519531,1164
0,0,0,25,0,35.1481971740723,15.2799997329712,27.7904999256134,1176
0,0,0,25,0,46.9471244812012,16.7199993133545,27.7538332939148,1208
0,0,0,25,0,115.758766174316,17.2399997711182,27.9428332646688,1085
0,1,0,24,0,35.0762138366699,17.4799995422363,27.8211664358775,1186
0,0,0,25,0,1413.5048828125,16.2000007629395,27.8946667512258,1092
0,3,11,3,0,32.7466316223145,19,27.8603331247966,1139
0,0,25,0,0,16.6575164794922,35.2799987792969,27.7346665859222,1363
0,4,0,21,0,88.0012512207031,17.0400009155273,27.784166653951,1195
0,0,0,25,0,77.8253631591797,17.6800003051758,27.6551665465037,1200
0,3,0,22,0,80.9522857666016,15.3199996948242,27.6726665496826,1214
0,3,1,20,0,72.3626098632812,23,27.5613332589467,1319
0,0,0,25,0,57.8335800170898,26.6800003051758,27.4120000998179,1291
0,0,0,25,0,61.1177597045898,22.8400001525879,27.2168332735697,2883
0,3,0,22,0,52.4567489624023,21.5200004577637,27.6896665096283,1299
0,2,2,21,0,28.8633613586426,23.3999996185303,27.7381667296092,1299
0,0,0,25,0,50.4147644042969,20.6399993896484,27.7368332544963,1281
0,1,12,12,0,25.2745208740234,32.7599983215332,27.7179999351501,1340
0,2,2,21,0,28.8633613586426,23.3999996185303,27.7381667296092,1299
0,0,0,25,0,50.4147644042969,20.6399993896484,27.7368332544963,1281
0,0,0,25,0,50.4147644042969,20.6399993896484,27.7368332544963,1281
0,0,0,25,0,50.4147644042969,20.6399993896484,27.7368332544963,1281
0,0,0,25,0,137.146697998047,15.3199996948242,27.6100001335144,1246
0,0,0,25,0,50.4147644042969,20.6399993896484,27.7368332544963,1281
0,4,12,9,0,37.1499443054199,26.1200008392334,27.7446668942769,1291
0,0,0,25,0,38.1554718017578,15.5200004577637,27.7916667461395,1197
0,4,12,9,0,37.1499443054199,26.1200008392334,27.7446668942769,1291
0,0,0,25,0,81.2915878295898,12.6000003814697,27.8953336079915,1069
0,0,0,25,0,50.4147644042969,20.6399993896484,27.7368332544963,1281
0,3,0,22,0,86.2650680541992,14.8000001907349,27.7753334840139,1172
0,0,0,25,0,50.4147644042969,20.6399993896484,27.7368332544963,1281
0,16,0,9,0,44.1842765808105,30.6000003814697,27.3061663309733,1301
0,8,2,15,0,38.0117492675781,28.0400009155273,27.364666779836,1296
1,15,0,9,0,44.1229248046875,65.879997253418,27.0494999885559,1374
0,0,0,25,0,175.131423950195,16.4799995422363,27.7400000095367,1199
0,0,0,25,0,108.976829528809,36.2799987792969,27.3568332990011,1321
0,11,0,14,0,23.6706829071045,10.3199996948242,27.6218331654867,1123
0,0,0,25,0,101.406661987305,22.7999992370605,27.7091670831045,1259
0,0,0,25,0,96.2551651000977,18.7999992370605,27.7501667340597,1239
4,9,2,8,0,17.1686038970947,9.03999996185303,27.4528333346049,1132
0,1,0,24,0,86.2585601806641,14.6800003051758,27.7954998811086,1170
0,1,0,24,0,86.2585601806641,14.6800003051758,27.7954998811086,1170
0,0,0,25,0,265.557037353516,14.3599996566772,27.7888334592183,1143
0,3,0,22,0,81.1763534545898,15.6400003433228,27.7636667092641,1179
0,0,0,25,0,57.7969093322754,12.7600002288818,27.7271671295166,1107
0,10,0,15,0,54.2932281494141,9.52000045776367,27.3758334318797,1135
