Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,1.02607703208923,994.200012207031,22.3541667064031,2355
0,0,0,25,0,25.5995121002197,33.6800003051758,27.1524997552236,1280
0,0,0,25,0,36.7708549499512,63.2400016784668,27.7906666596731,1011
0,0,0,25,0,45.687328338623,23.1200008392334,27.7388335863749,1328
0,0,0,25,0,218.012954711914,15.3199996948242,27.7896661758423,1139
0,0,0,25,0,251.765014648438,14.0799999237061,27.7409997781118,1116
0,1,0,24,0,129.947814941406,180.240005493164,26.5089999834696,1840
0,5,1,19,0,204.282424926758,68.6399993896484,27.067333539327,1669
0,1,0,24,0,129.947814941406,180.240005493164,26.5089999834696,1840
0,0,0,25,0,98.4197235107422,16.1599998474121,27.7721664905548,1186
0,0,0,25,0,66.8990478515625,14.7200002670288,27.8258334000905,1148
0,0,0,25,0,66.8990478515625,14.7200002670288,27.8258334000905,1148
0,0,0,25,0,138.005233764648,12.9200000762939,27.9393333594004,1075
0,0,0,25,0,66.8990478515625,14.7200002670288,27.8258334000905,1148
0,0,0,25,0,88.730712890625,13.5600004196167,27.8191665013631,1131
0,1,0,24,0,47.9564208984375,20.2399997711182,27.8055001099904,1202
0,0,0,25,0,100.5078125,19.2800006866455,27.913166364034,1057
0,0,0,25,0,86.8314819335938,21.2800006866455,27.7438333034515,1288
0,3,0,22,0,66.4386749267578,35,27.4486666520437,1506
0,0,0,25,0,408.67626953125,26.9599990844727,27.7283333142598,1284
0,0,0,24,0,401.5126953125,24.7199993133545,27.9128335316976,1102
0,0,0,25,0,67.2604751586914,15.6000003814697,27.9391664663951,1063
0,0,0,25,0,72.0947723388672,19.4799995422363,27.941999912262,1051
0,0,0,25,0,52.7974891662598,23.6800003051758,27.9564998149872,1044
0,0,0,25,0,96.7591857910156,27.8799991607666,27.9526666800181,1031
0,0,0,25,0,43.2646751403809,37.3199996948242,27.9783335526784,990
0,0,0,25,0,52.7974891662598,23.6800003051758,27.9564998149872,1044
2,12,10,1,0,52.9899482727051,45.7200012207031,27.6393336455027,1232
0,0,0,25,0,72.0947723388672,19.4799995422363,27.941999912262,1051
0,0,0,25,0,52.7974891662598,23.6800003051758,27.9564998149872,1044
0,0,0,24,0,401.5126953125,24.7199993133545,27.9128335316976,1102
0,0,0,25,0,115.758766174316,17.2399997711182,27.9428332646688,1085
0,0,0,25,0,89.6357192993164,16.3600006103516,27.9775002002716,1068
0,0,0,25,0,115.758766174316,17.2399997711182,27.9428332646688,1085
0,0,0,25,0,249.331344604492,16.6000003814697,27.9813332557678,1079
0,0,0,25,0,94.8917541503906,20.0400009155273,27.9626665115356,1052
0,0,0,25,0,38.5216445922852,49.5200004577637,27.8026666641235,1040
0,0,0,25,0,67.2604751586914,15.6000003814697,27.9391664663951,1063
0,0,0,25,0,115.758766174316,17.2399997711182,27.9428332646688,1085
0,0,0,25,0,82.0875396728516,27.6800003051758,27.7260001500448,1354
0,0,0,25,0,70.9564437866211,27.9599990844727,27.2236667474111,1265
0,0,0,25,0,25.5995121002197,33.6800003051758,27.1524997552236,1280
0,0,0,25,0,25.5995121002197,33.6800003051758,27.1524997552236,1280
0,0,0,25,0,48.6531410217285,49.2400016784668,27.2036667664846,1379
0,0,0,25,0,36.1866264343262,20.9599990844727,27.5156664848328,1212
0,1,0,24,0,35.0762138366699,17.4799995422363,27.8211664358775,1186
0,3,0,22,0,36.1866264343262,23.7999992370605,27.5385000705719,1233
0,0,0,25,0,58.6924705505371,17.1599998474121,27.9620000521342,1115
0,0,0,25,0,249.331344604492,16.6000003814697,27.9813332557678,1079
0,3,0,22,0,103.295097351074,27.6399993896484,27.8480002085368,1268
0,0,0,25,0,87.9253845214844,19,27.8316668669383,1209
0,0,0,25,0,36.1866264343262,20.9599990844727,27.5156664848328,1212
0,0,0,25,0,56.6084518432617,16.6000003814697,27.6373330752055,1201
0,0,0,25,0,71.9879379272461,12.960000038147,27.8091667493184,1115
0,0,0,25,0,66.8990478515625,14.7200002670288,27.8258334000905,1148
0,0,0,25,0,87.9253845214844,19,27.8316668669383,1209
0,1,0,24,0,47.9564208984375,20.2399997711182,27.8055001099904,1202
0,0,0,25,0,108.037338256836,10.5200004577637,27.7053331534068,1105
0,1,0,24,0,86.2585601806641,14.6800003051758,27.7954998811086,1170
0,0,0,25,0,108.037338256836,10.5200004577637,27.7053331534068,1105
0,3,11,3,0,32.7466316223145,19,27.8603331247966,1139
0,12,7,6,0,23.8991851806641,10.3199996948242,27.6336665948232,1117
0,0,0,25,0,80.4438247680664,12.7200002670288,27.7156669298808,1113
0,12,7,6,0,23.8991851806641,10.3199996948242,27.6336665948232,1117
0,3,0,22,0,161.613265991211,229.720001220703,26.3509999116262,1880
0,0,0,25,0,46.4526290893555,24.3199996948242,27.7061664263407,1370
0,11,0,14,0,32.246955871582,117.040000915527,26.7478332519531,1752
0,0,0,25,0,82.0875396728516,27.6800003051758,27.7260001500448,1354
23,2,0,0,0,5.93901777267456,326.399993896484,25.8741666475932,1757
0,2,0,23,0,25.5636329650879,211.360000610352,26.4266666571299,1453
0,0,0,25,0,92.1290054321289,86.7200012207031,27.3198336760203,1594
0,0,0,25,0,126.490859985352,64.5599975585938,27.3188331921895,1524
0,2,0,23,0,40.6260604858398,86.3199996948242,27.2198334534963,1627
0,0,0,25,0,129.639801025391,20.2800006866455,27.7248330911001,1208
0,0,0,25,0,129.639801025391,20.2800006866455,27.7248330911001,1208
0,11,0,14,0,173.381317138672,16.5599994659424,27.646000067393,1399
0,0,0,25,0,55.1343231201172,40.2000007629395,27.6499999364217,1497
0,2,0,23,0,179.979309082031,26.6000003814697,27.5210003058116,1362
0,1,0,24,0,47.1534194946289,24.2800006866455,27.6494997342428,1342
0,9,0,16,0,16.5897045135498,50.8800010681152,27.4484999974569,1525
0,0,0,25,0,74.0543060302734,10.4399995803833,27.7265000343323,1227
0,2,0,23,0,165.706558227539,43.4000015258789,27.1888329982758,1462
0,20,0,5,0,10.9416818618774,39.9599990844727,27.5889996687571,1382
0,7,0,13,0,40.0051422119141,10,27.4519996643066,1190
