Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,11,14,0,61.1508293151855,35.2000007629395,28.0098332564036,1485
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
4,13,0,8,0,73.4636535644531,46.2400016784668,26.7474998633067,1941
0,0,0,1,14,16.5185852050781,7.84000015258789,27.3651667435964,1508
0,0,0,1,14,16.5185852050781,7.84000015258789,27.3651667435964,1508
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
0,0,0,1,14,16.5185852050781,7.84000015258789,27.3651667435964,1508
0,0,0,25,0,61.008373260498,16.2800006866455,27.7293332417806,1511
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
0,0,0,25,0,496.271484375,16.2800006866455,27.7293332417806,1511
0,0,0,25,0,496.271484375,16.2800006866455,27.7293332417806,1511
0,0,0,1,14,16.5185852050781,7.84000015258789,27.3651667435964,1508
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
0,0,0,25,0,496.271484375,16.2800006866455,27.7293332417806,1511
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
0,0,0,25,0,30.5872268676758,55.439998626709,27.6971666018168,1483
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,122.651458740234,9.76000022888184,27.7388333479563,1467
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
23,0,0,0,0,10.6757364273071,9.80000019073486,27.3158332506816,1456
0,0,0,25,0,92.1290054321289,86.7200012207031,27.3198336760203,1594
0,0,0,25,0,84.7634658813477,23.9599990844727,28.109999815623,1500
25,0,0,0,0,1.24013066291809,133.080001831055,26.2411665121714,1675
0,0,0,25,0,139.490676879883,17.2000007629395,28.1384998957316,1403
0,0,0,25,0,74.4421005249023,10.3599996566772,27.9313333829244,1280
0,0,0,25,0,153.839736938477,18.3999996185303,27.8858331839244,1120
0,0,0,25,0,165.110794067383,28.4400005340576,27.9533330599467,1304
0,25,0,0,0,11.9885816574097,67.2799987792969,27.185333331426,1646
0,0,0,25,0,222.673355102539,16.6800003051758,28.1010000705719,1402
0,0,0,25,0,123.742340087891,35.560001373291,27.62633283933,1602
14,0,0,11,0,30.3242435455322,80.2799987792969,26.9951666196187,1645
22,3,0,0,0,8.83548259735107,279.279998779297,25.9959998925527,1628
0,0,0,25,0,136.331756591797,34.2400016784668,27.9015000661214,1567
25,0,0,0,0,2.71202874183655,188.199996948242,26.3294998804728,1792
0,0,0,25,0,106.587730407715,11.3199996948242,27.635999917984,1528
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
