Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,294.536102294922,20.4400005340576,27.9208336671193,1286
0,0,0,25,0,286.608215332031,5.15999984741211,27.7853334744771,1277
0,0,0,25,0,141.79719543457,5.55999994277954,27.5244999726613,1393
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
0,0,0,25,0,92.375602722168,3.40000009536743,27.6048331260681,1398
0,0,0,21,0,48.1207084655762,2.11999988555908,27.5816667079926,1320
0,0,0,24,0,92.2707672119141,2.75999999046326,27.6308334668477,1368
0,0,0,25,0,759.894226074219,5.6399998664856,27.5434999465942,1436
0,0,0,25,0,110.6494140625,2.44000005722046,27.5903334617615,1370
0,0,0,25,0,131.214462280273,5.11999988555908,27.5718334515889,1366
0,0,0,25,0,92.2707672119141,2.44000005722046,27.5903334617615,1370
0,0,0,24,1,141.777847290039,5.19999980926514,27.4993331432343,1375
0,0,0,19,6,110.6494140625,4.11999988555908,27.5049999554952,1357
0,0,0,25,0,86.6071472167969,3.03999996185303,27.6051665941874,1370
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
0,0,0,25,0,202.991287231445,18.9599990844727,27.4081666469574,1449
0,0,0,25,0,332.844909667969,5.44000005722046,27.6070002714793,1399
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,24,0,92.2707672119141,2.75999999046326,27.6308334668477,1368
0,0,0,25,0,122.803932189941,5.59999990463257,27.5910000801086,1429
0,0,0,25,0,86.6071472167969,3.03999996185303,27.6051665941874,1370
0,0,0,25,0,86.6071472167969,3.03999996185303,27.6051665941874,1370
0,0,0,25,0,101.258522033691,3.11999988555908,27.6104998588562,1388
0,0,0,24,0,92.2707672119141,2.75999999046326,27.6308334668477,1368
0,0,0,25,0,107.360549926758,5.55999994277954,27.6335002581278,1343
0,0,0,25,0,110.6494140625,2.44000005722046,27.5903334617615,1370
0,0,0,25,0,110.6494140625,2.44000005722046,27.5903334617615,1370
0,0,0,25,0,152.454772949219,2.64000010490417,27.5958335399628,1322
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
0,0,0,25,0,131.214462280273,2.83999991416931,27.6341664791107,1365
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
0,0,0,25,0,107.772071838379,1.72000002861023,27.6225001017253,1374
4,1,0,15,0,40.610538482666,2.03999996185303,27.6163334846497,1357
0,0,0,19,0,418.713165283203,3.88000011444092,27.4739998181661,1310
0,0,0,17,1,1832.95581054688,3.11999988555908,27.4751666386922,1326
0,0,0,25,0,476.834625244141,2.75999999046326,27.5869999726613,1340
0,0,0,25,0,92.375602722168,3.40000009536743,27.6048331260681,1398
0,0,0,25,0,92.375602722168,3.40000009536743,27.6048331260681,1398
0,0,0,25,0,86.6071472167969,3.03999996185303,27.6051665941874,1370
2,2,0,17,0,63.1800308227539,1.48000001907349,27.6249999205271,1363
0,0,0,25,0,476.834625244141,2.75999999046326,27.5869999726613,1340
0,0,0,18,7,421.578552246094,3.64000010490417,27.4874998728434,1301
0,0,0,25,0,453.000915527344,5.6399998664856,27.5434999465942,1436
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,0,25,0,110.6494140625,2.44000005722046,27.5903334617615,1370
2,2,0,17,0,63.1800308227539,1.48000001907349,27.6249999205271,1363
0,0,0,25,0,136.585494995117,4.59999990463257,27.5223333040873,1373
0,0,0,25,0,141.79719543457,5.55999994277954,27.5244999726613,1393
0,0,0,25,0,362.659393310547,10.0799999237061,27.5526665051778,1448
0,0,0,25,0,206.014190673828,4.48000001907349,27.3909997940063,1482
0,0,0,25,0,107.360549926758,5.55999994277954,27.6335002581278,1343
0,0,0,12,3,97.6316528320312,3.51999998092651,27.4866667588552,1408
0,0,0,24,0,75.7790069580078,2.16000008583069,27.3944999376933,1747
