Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
16,4,0,0,0,19.4894866943359,10.1199998855591,27.2405002117157,1151
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
0,0,0,25,0,208.747161865234,15.0799999237061,27.807333389918,1297
1,11,0,8,0,38.3365516662598,11.8400001525879,27.5966665744781,1283
0,0,0,25,0,208.747161865234,15.0799999237061,27.807333389918,1297
1,1,0,19,0,195.809005737305,10.1199998855591,27.5286668141683,1297
0,0,0,25,0,208.747161865234,15.0799999237061,27.807333389918,1297
0,0,1,24,0,264.427612304688,18.8400001525879,27.7498333454132,1308
21,0,0,0,0,16.3477039337158,9.15999984741211,27.3279999891917,1262
21,0,0,0,2,19.1893157958984,9.84000015258789,27.3643332322439,1274
21,0,0,0,2,19.1893157958984,9.84000015258789,27.3643332322439,1274
21,0,0,0,2,19.1893157958984,9.84000015258789,27.3643332322439,1274
8,1,0,0,1,18.9735317230225,9.60000038146973,27.3261663913727,1264
24,0,0,0,1,25.1796054840088,8.72000026702881,27.32066655159,1280
21,0,0,0,1,18.6982078552246,8.11999988555908,27.353333234787,1278
22,0,0,0,3,25.0582866668701,8.52000045776367,27.2936667601268,1280
22,0,0,0,3,25.0582866668701,8.52000045776367,27.2936667601268,1280
15,0,0,0,10,17.7372169494629,8.27999973297119,27.3241667747498,1271
4,3,1,17,0,59.3955688476562,176.679992675781,27.0013329982758,1388
1,0,0,0,24,NA,5.07999992370605,27.3678332964579,1258
21,0,0,0,2,19.1893157958984,9.84000015258789,27.3643332322439,1274
15,0,0,0,0,19.4511413574219,10.6800003051758,27.3448332150777,1260
0,0,0,25,0,117.342437744141,14.6000003814697,27.7376667658488,1287
14,5,0,1,0,33.0825233459473,10.8800001144409,27.3403333028158,1260
1,0,0,0,24,NA,5.07999992370605,27.3678332964579,1258
11,0,0,0,0,19.8362483978271,7.88000011444092,27.3846666018168,1277
24,0,0,0,1,36.7509918212891,8.64000034332275,27.2633334000905,1280
0,0,0,25,0,81.568489074707,26.1599998474121,27.4361665248871,1320
