node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,54.9505991222678,12.8096376723705,105.082899688452,12.374756333141,103.88141714457,54.9505991222678,0,1959.5863871791,2014.53698630137,139.224369950262
204,205,10.3199365151403,12.8096376723705,105.082899688452,13.4831606604135,105.636227883193,10.3199365151403,0,1959.5863871791,1969.90632369424,96.0205235392317
205,206,6.69107499824605,13.4831606604135,105.636227883193,13.5794332768417,105.645633988879,17.0110115133864,10.3199365151403,1969.90632369424,1976.59739869249,10.7656848776228
206,207,4.45336165581573,13.5794332768417,105.645633988879,13.6656487956244,105.709366234582,21.4643731692021,17.0110115133864,1976.59739869249,1981.0507603483,11.8179603273944
207,208,0.64557212462271,13.6656487956244,105.709366234582,13.6380998465795,105.728902674802,22.1099452938248,21.4643731692021,1981.0507603483,1981.69633247293,3.72453721082153
208,162,17.3749004037857,13.6380998465795,105.728902674802,13.4301810035522,105.783445125901,39.4848456976105,22.1099452938248,1981.69633247293,1999.07123287671,23.8872582905377
208,209,1.03851697586705,13.6380998465795,105.728902674802,13.6604519169216,105.851351235018,23.1484622696918,22.1099452938248,1981.69633247293,1982.73484944879,13.4781601267466
209,184,16.0815889073705,13.6604519169216,105.851351235018,13.8234981392987,105.604827840108,39.2300511770624,23.1484622696918,1982.73484944879,1998.81643835616,32.2509586684784
209,210,2.49455091538866,13.6604519169216,105.851351235018,13.5878385408537,105.859057517225,25.6430131850805,23.1484622696918,1982.73484944879,1985.22940036418,8.12648563213511
210,211,8.03443442852129,13.5878385408537,105.859057517225,13.6950099252632,106.018647292453,33.6774476136018,25.6430131850805,1985.22940036418,1993.2638347927,20.9862307121844
211,212,0.0925832952766683,13.6950099252632,106.018647292453,13.6940532914747,106.022879076963,33.7700309088785,33.6774476136018,1993.2638347927,1993.35641808798,0.46993224282201
212,121,5.56412985722507,13.6940532914747,106.022879076963,13.7976952473033,106.134681786711,39.3341607661035,33.7700309088785,1993.35641808798,1998.9205479452,16.7118374403346
212,213,6.81311112167058,13.6940532914747,106.022879076963,13.4121991570764,106.278456737482,40.5831420305491,33.7700309088785,1993.35641808798,2000.16952920965,41.8279017585008
213,214,0.257636816491562,13.4121991570764,106.278456737482,13.3464012818644,106.331466741222,40.8407788470406,40.5831420305491,2000.16952920965,2000.42716602614,9.3066741738522
214,215,4.32915010291765,13.3464012818644,106.331466741222,13.5629868359612,106.30643978251,45.1699289499583,40.8407788470406,2000.42716602614,2004.75631612906,24.2629198497754
