Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,199.469985961914,59.4000015258789,27.231333176295,1438
11,0,0,13,0,159.356048583984,34.8400001525879,27.3956665992737,1726
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
25,0,0,0,0,0.614567399024963,152.360000610352,26.1291662057241,1732
25,0,0,0,0,0.775509536266327,127.959999084473,26.2273333072662,1710
25,0,0,0,0,0.727437853813171,137.160003662109,26.1999998092651,1702
25,0,0,0,0,5.81822299957275,146.919998168945,26.1656668186188,1702
25,0,0,0,0,1.94412994384766,114.279998779297,26.3060000737508,1688
25,0,0,0,0,6.46837282180786,103.480003356934,26.3655004501343,1692
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
25,0,0,0,0,6.9759316444397,96.8399963378906,26.390000184377,1704
22,0,0,3,0,25.2242088317871,85.4800033569336,26.510333220164,1689
25,0,0,0,0,26.2380065917969,60.3600006103516,26.6205000082652,1723
25,0,0,0,0,35.7506408691406,95.7200012207031,26.703666528066,1667
25,0,0,0,0,9.48008251190186,68.8000030517578,26.6556665102641,1690
17,1,0,7,0,26.3196868896484,81.7200012207031,26.6511667569478,1657
0,17,0,8,0,15.8926668167114,70.5599975585938,26.7408332824707,1643
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
0,0,1,24,0,104.902893066406,18.1200008392334,27.3316663901011,1610
0,0,1,24,0,88.5352020263672,16.5200004577637,27.5860000451406,1571
0,0,1,24,0,29.8869380950928,29.5599994659424,27.505833307902,1635
0,0,0,25,0,57.7515068054199,34.1599998474121,27.2253333727519,1600
0,17,0,8,0,15.8926668167114,70.5599975585938,26.7408332824707,1643
25,0,0,0,0,5.20410823822021,94.4000015258789,26.4028336207072,1701
25,0,0,0,0,21.1101741790771,95.0800018310547,26.4818334579468,1638
25,0,0,0,0,5.84466171264648,110.519996643066,26.3731665611267,1736
0,0,0,25,0,142.962677001953,77.4400024414062,27.0586667060852,2225
25,0,0,0,0,1.18301177024841,140.600006103516,26.1888332366943,1698
25,0,0,0,0,0.727437853813171,137.160003662109,26.1999998092651,1702
25,0,0,0,0,6.9759316444397,96.8399963378906,26.390000184377,1704
25,0,0,0,0,3.46256113052368,111.519996643066,26.3225000699361,1682
25,0,0,0,0,1.05401456356049,129.559997558594,26.2273333072662,1717
25,0,0,0,0,1.18846881389618,119.559997558594,26.270000298818,1715
8,17,0,0,0,4.27357721328735,68.3600006103516,26.7016665935516,1773
25,0,0,0,0,3.65938115119934,108.720001220703,26.3279999891917,1691
25,0,0,0,0,9.25644493103027,83.9199981689453,26.5220000743866,1697
25,0,0,0,0,16.5853595733643,86.1600036621094,26.5546665986379,1724
25,0,0,0,0,16.5853595733643,86.1600036621094,26.5546665986379,1724
0,7,0,18,0,119.625297546387,60.4000015258789,26.9221666653951,1797
25,0,0,0,0,8.68589496612549,72.5199966430664,26.6456666787465,1718
25,0,0,0,0,26.2405319213867,73.6399993896484,26.5626662572225,1716
25,0,0,0,0,19.4564552307129,75.5999984741211,26.5513331095378,1721
25,0,0,0,0,13.544734954834,108.440002441406,26.3715000947316,1663
22,0,0,3,0,25.2242088317871,85.4800033569336,26.510333220164,1689
1,10,0,14,0,81.6421279907227,103.199996948242,26.5861666202545,1711
4,20,0,1,0,51.7185859680176,112.919998168945,26.5850001176198,1695
25,0,0,0,0,13.757607460022,73.4000015258789,26.5809998512268,1670
25,0,0,0,0,7.05684232711792,85.5999984741211,26.4996665318807,1706
25,0,0,0,0,9.90504741668701,105.23999786377,26.417999903361,1730
24,1,0,0,0,12.04039478302,78,26.5693335533142,1720
25,0,0,0,0,1.94412994384766,114.279998779297,26.3060000737508,1688
25,0,0,0,0,1.18846881389618,119.559997558594,26.270000298818,1715
25,0,0,0,0,5.1103401184082,102,26.362500111262,1692
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
3,17,0,5,0,35.4152984619141,63.4000015258789,26.9211666584015,1403
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,0,0,25,0,311.625854492188,14,27.8748332659403,1594
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,0,25,0,185.428497314453,11.1599998474121,27.9226666291555,1438
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
0,0,0,25,0,96.8818206787109,34.7200012207031,27.9456668694814,1677
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
25,0,0,0,0,3.73869872093201,100.199996948242,26.3861665725708,1743
25,0,0,0,0,24.3166847229004,94.8000030517578,26.4426667690277,1748
0,0,1,2,15,26.064962387085,46.560001373291,26.7955000400543,1751
8,8,0,9,0,109.402549743652,147.600006103516,26.3070000807444,1851
25,0,0,0,0,3.5684826374054,105.639999389648,26.3583333492279,1710
25,0,0,0,0,29.4869136810303,79.5199966430664,26.5431667963664,1761
25,0,0,0,0,7.07858610153198,90.1600036621094,26.4653333822886,1723
25,0,0,0,0,24.6046733856201,75.2399978637695,26.5456663767497,1731
25,0,0,0,0,7.07858610153198,90.1600036621094,26.4653333822886,1723
6,2,0,17,0,29.6970996856689,59.3600006103516,26.7349998950958,1785
1,23,0,0,0,13.336353302002,69.1600036621094,27.132999976476,1834
17,1,0,0,0,6.3524112701416,79.0800018310547,26.8906662464142,1927
1,24,0,0,0,5.51259422302246,81.8000030517578,27.1768330732981,1897
0,25,0,0,0,2.62220001220703,91.4800033569336,27.0955000718435,1893
0,23,0,2,0,54.6849632263184,70.3199996948242,27.0493335723877,1782
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,19,0,0,43.6217384338379,9.96000003814697,27.7986667156219,1667
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
25,0,0,0,0,16.8439121246338,7.44000005722046,27.2963331540426,1210
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,0,12,11,0,46.7354164123535,10.4799995422363,27.8508333365122,1620
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,25,0,0,0,16.7246208190918,82.5999984741211,27.0033334096273,1586
0,23,0,2,0,87.2105255126953,101.839996337891,26.8285000324249,1631
0,24,1,0,0,54.6573486328125,55.3600006103516,27.2438333034515,1676
6,8,0,11,0,33.2021980285645,216.639999389648,26.2641667524974,1655
0,25,0,0,0,28.7227611541748,68.120002746582,27.0778331756592,1634
0,25,0,0,0,46.3463439941406,88.3199996948242,26.9630003770192,1581
6,8,0,11,0,33.2021980285645,216.639999389648,26.2641667524974,1655
0,25,0,0,0,5.61316585540771,81.8399963378906,26.9124999841054,1511
0,25,0,0,0,11.8614826202393,59.439998626709,27.2128330866496,1653
0,25,0,0,0,14.1423044204712,59.0400009155273,27.1199999650319,1654
6,2,0,17,0,61.0870056152344,39.5200004577637,26.9279999732971,1615
0,0,10,15,0,103.383811950684,19.8400001525879,27.2743333180745,1622
22,3,0,0,0,18.991060256958,58.7999992370605,26.6681667168935,1618
23,2,0,0,0,6.45249938964844,69.5199966430664,26.6131664911906,1621
0,25,0,0,0,4.90206623077393,62.560001373291,26.8226664861043,1639
0,25,0,0,0,5.30599117279053,63.560001373291,26.9234998226166,1644
0,25,0,0,0,13.5909099578857,71,27.0661667188009,1655
25,0,0,0,0,6.70076942443848,79.3199996948242,26.5514999230703,1637
25,0,0,0,0,1.3774790763855,100.040000915527,26.4428332646688,1645
25,0,0,0,0,1.62737429141998,100.040000915527,26.4428332646688,1645
25,0,0,0,0,1.41893148422241,141.520004272461,26.2168333530426,1674
25,0,0,0,0,2.36473321914673,88.1600036621094,26.4596665700277,1642
25,0,0,0,0,1.62737429141998,100.040000915527,26.4428332646688,1645
23,2,0,0,0,6.45249938964844,69.5199966430664,26.6131664911906,1621
25,0,0,0,0,2.7454936504364,113.360000610352,26.3350001176198,1659
0,25,0,0,0,12.2941694259644,53.0400009155273,27.1688333352407,1664
0,25,0,0,0,11.8614826202393,59.439998626709,27.2128330866496,1653
0,25,0,0,0,8.06277942657471,59.8800010681152,27.1378333568573,1683
0,25,0,0,0,7.81390905380249,67.8000030517578,27.010666847229,1686
11,11,0,3,0,19.7617111206055,92.2799987792969,26.8236665725708,1690
19,6,0,0,0,2.30083608627319,92.5199966430664,26.6079998016357,1700
