Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,9,0,15,0,91.4421920776367,10.3999996185303,27.4519999821981,1272
0,0,0,25,0,38.6957588195801,44.8800010681152,27.8673333326976,1514
19,6,0,0,0,12.701976776123,162.320007324219,26.5406665802002,1382
25,0,0,0,0,3.19918203353882,1040.52001953125,21.8863331476847,1743
0,25,0,0,0,4.12659931182861,128.080001831055,26.8961665630341,1656
25,0,0,0,0,2.23751950263977,264.880004882812,25.9613333543142,2101
0,25,0,0,0,4.12659931182861,128.080001831055,26.8961665630341,1656
2,12,0,11,0,36.7509498596191,144,26.8128331502279,1515
25,0,0,0,0,0.706559717655182,209.960006713867,26.3626666069031,2548
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
3,2,0,20,0,17.4333839416504,121.519996643066,27.1485000451406,1403
13,10,0,2,0,19.8853893280029,121.400001525879,26.8393330574036,1361
3,2,0,20,0,17.4333839416504,121.519996643066,26.7488333384196,1394
0,2,0,23,0,13.6111497879028,91.0400009155273,27.2010000546773,1659
0,0,0,25,0,39.1177597045898,105.800003051758,27.1806666851044,1419
0,0,0,25,0,49.6214714050293,102.480003356934,27.2030000686646,1463
0,0,0,25,0,29.241081237793,102.480003356934,27.2030000686646,1463
0,2,0,23,0,40.6260604858398,86.3199996948242,27.2198334534963,1627
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,171.835952758789,10.5200004577637,27.6293334166209,1390
0,0,0,17,7,446.130981445312,9.92000007629395,27.5298333962758,1326
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,25,0,149.262512207031,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
25,0,0,0,0,3.19846630096436,463.839996337891,24.9400000572205,1993
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
3,3,0,19,0,20.7103290557861,193.199996948242,26.49050005277,1717
0,0,0,25,0,60.8942108154297,80.1999969482422,27.3268333276113,1555
0,12,0,13,0,29.1076889038086,145.160003662109,26.9871666431427,1515
25,0,0,0,0,4.14741802215576,446.600006103516,25.230499903361,1685
25,0,0,0,0,1.45476019382477,1228.64001464844,20.9713332255681,1830
25,0,0,0,0,1.45476019382477,1228.64001464844,20.9713332255681,1830
25,0,0,0,0,0.419584602117538,496.760009765625,25.0069999694824,2050
0,25,0,0,0,6.03076505661011,133.559997558594,26.8198331991831,1731
1,19,0,5,0,12.5672721862793,108.839996337891,27.1793332894643,1636
0,25,0,0,0,6.03076505661011,122.559997558594,27.0584999720256,1677
1,19,0,5,0,12.5672721862793,108.839996337891,27.1793332894643,1636
2,19,0,4,0,9.1168212890625,152.720001220703,26.7068332036336,1884
21,4,0,0,0,3.1741087436676,290.480010986328,25.8855000336965,1926
21,4,0,0,0,3.1741087436676,290.480010986328,25.8855000336965,1926
25,0,0,0,0,1.06371963024139,331.679992675781,25.4948335488637,1944
21,4,0,0,0,107.446685791016,122.23999786377,26.8166667620341,2073
25,0,0,0,0,0.732361257076263,635.960021972656,24.184833129247,2282
18,0,0,7,0,107.384704589844,100.919998168945,26.8756664594014,2247
0,0,0,25,0,353.124908447266,7.19999980926514,27.5954998334249,1720
24,1,0,0,0,98.8130645751953,116.199996948242,26.7811668713888,2165
13,0,0,0,11,4.75842618942261,89.4800033569336,26.745535771052,3810
1,15,1,8,0,11.455940246582,123.400001525879,26.8701666990916,1371
0,4,1,20,0,36.1385269165039,105.879997253418,27.4156665802002,1414
0,0,0,25,0,30.8933353424072,35.4799995422363,27.5658333301544,1395
0,16,0,9,0,29.0537986755371,123.599998474121,27.0146667957306,1401
19,0,0,6,0,24.9720764160156,217.880004882812,26.7604997952779,1361
4,0,0,0,7,28.9086399078369,7.19999980926514,27.3534997304281,1319
0,0,0,25,0,69.2409973144531,18.9200000762939,27.8699998060862,1388
0,0,0,25,0,139.676864624023,14.0799999237061,28.0456666151683,1378
25,0,0,0,0,22.5766716003418,9.27999973297119,27.3383333683014,1220
12,0,0,0,13,35.4472808837891,7.76000022888184,27.3393332163493,1275
0,0,0,25,0,42.0107688903809,29.2000007629395,27.5464998881022,1413
3,12,3,4,0,31.2534427642822,9.11999988555908,27.4323332309723,1351
0,5,0,19,1,52.9791526794434,13.6800003051758,27.5788332621257,1407
0,25,0,0,0,6.18587684631348,110.040000915527,26.9068334897359,1375
4,3,1,17,0,59.3955688476562,176.679992675781,27.0013329982758,1388
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
0,0,0,25,0,30.5872268676758,55.439998626709,27.6971666018168,1483
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
0,0,0,25,0,23.29762840271,60.2400016784668,27.7083332538605,1457
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
0,0,0,25,0,27.6310195922852,111.279998779297,27.4206664562225,1365
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
25,0,0,0,0,1.45476019382477,1228.64001464844,20.9713332255681,1830
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,0,25,0,22.4537792205811,76.3199996948242,27.4936667283376,1445
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
