node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,205,16.7836922127861,11.8207482518365,105.273316755757,11.7492507410266,105.484730287434,16.7836922127861,0,1956.0206187449,1972.80431095769,112650000
204,203,58.5163675564681,11.8207482518365,105.273316755757,13.1271597126024,103.219713226862,58.5163675564681,0,1956.0206187449,2014.53698630137,112650000
205,206,10.4021635331302,11.7492507410266,105.484730287434,12.0744331354817,105.502037780832,27.1858557459163,16.7836922127861,1972.80431095769,1983.20647449082,112650000
205,238,4.71309179286785,11.7492507410266,105.484730287434,11.7508781723672,105.51267619955,21.4967840056539,16.7836922127861,1972.80431095769,1977.51740275056,112650000
206,207,16.9283119272587,12.0744331354817,105.502037780832,11.4873154377587,105.539703567901,44.114167673175,27.1858557459163,1983.20647449082,2000.13478641808,112650000
206,232,23.5812087938202,12.0744331354817,105.502037780832,11.8544804438206,105.574787382611,50.7670645397365,27.1858557459163,1983.20647449082,2006.78768328464,112650000
207,231,8.85177509614388,11.4873154377587,105.539703567901,11.5659139209925,105.599172818388,52.9659427693189,44.114167673175,2000.13478641808,2008.98656151422,112650000
207,208,8.09017645437323,11.4873154377587,105.539703567901,11.5420224696146,105.386641447114,52.2043441275482,44.114167673175,2000.13478641808,2008.22496287245,112650000
208,209,1.19725603947424,11.5420224696146,105.386641447114,11.658309586255,105.09269160673,53.4016001670225,52.2043441275482,2008.22496287245,2009.42221891192,112650000
208,222,1.01731918146283,11.5420224696146,105.386641447114,11.5589499616849,105.346332646796,53.2216633090111,52.2043441275482,2008.22496287245,2009.24228205391,112650000
209,210,0.170402317367261,11.658309586255,105.09269160673,11.6777048395108,105.084886740568,53.5720024843897,53.4016001670225,2009.42221891192,2009.59262122929,112650000
209,211,0.984778702698144,11.658309586255,105.09269160673,11.7467053822975,105.077537235382,54.3863788697206,53.4016001670225,2009.42221891192,2010.40699761462,112650000
210,1,2.76257002753908,11.6777048395108,105.084886740568,11.653259015854,105.141252446793,56.3345725119288,53.5720024843897,2009.59262122929,2012.35519125683,112650000
210,2,6.22381712687291,11.6777048395108,105.084886740568,11.2357876449419,105.286295307114,59.7958196112627,53.5720024843897,2009.59262122929,2015.81643835616,112650000
211,213,1.19046361676171,11.7467053822975,105.077537235382,11.7429454129075,105.021346487264,55.5768424864823,54.3863788697206,2010.40699761462,2011.59746123138,112650000
211,212,1.38824406100593,11.7467053822975,105.077537235382,11.7590168244884,105.073778454524,55.7746229307266,54.3863788697206,2010.40699761462,2011.79524167563,112650000
212,3,1.86229257094709,11.7590168244884,105.073778454524,13.3693751171259,103.868265125168,57.6369155016736,55.7746229307266,2011.79524167563,2013.65753424658,112650000
212,4,1.10639766863409,11.7590168244884,105.073778454524,11.8970218840455,105.166647723467,56.8810205993606,55.7746229307266,2011.79524167563,2012.90163934426,112650000
213,221,0.371102957346143,11.7429454129075,105.021346487264,11.8773683625962,105.044750912468,55.9479454438285,55.5768424864823,2011.59746123138,2011.96856418873,112650000
213,214,0.501392696461396,11.7429454129075,105.021346487264,11.7187415096872,105.03900876235,56.0782351829437,55.5768424864823,2011.59746123138,2012.09885392785,112650000
214,5,0.906625524209315,11.7187415096872,105.03900876235,11.6301933437933,104.958772620835,56.984860707153,56.0782351829437,2012.09885392785,2013.00547945205,112650000
214,215,0.0670231242831187,11.7187415096872,105.03900876235,11.7140056906051,105.026937439387,56.1452583072268,56.0782351829437,2012.09885392785,2012.16587705213,112650000
215,216,0.478610858897296,11.7140056906051,105.026937439387,11.6509008594047,105.0814906811,56.6238691661241,56.1452583072268,2012.16587705213,2012.64448791103,112650000
215,220,0.0533302553750286,11.7140056906051,105.026937439387,11.7057796433023,105.000033757437,56.1985885626019,56.1452583072268,2012.16587705213,2012.2192073075,112650000
216,219,0.132663631593826,11.6509008594047,105.0814906811,11.8253870850445,105.045647878627,56.756532797718,56.6238691661241,2012.64448791103,2012.77715154262,112650000
216,217,0.950723444627928,11.6509008594047,105.0814906811,11.5604359099034,105.044514238055,57.5745926107521,56.6238691661241,2012.64448791103,2013.59521135565,112650000
217,8,3.48972015119547,11.5604359099034,105.044514238055,11.663703334647,105.070243563884,61.0643127619475,57.5745926107521,2013.59521135565,2017.08493150685,112650000
217,218,0.562814857702867,11.5604359099034,105.044514238055,11.5103597934775,105.057397009915,58.1374074684549,57.5745926107521,2013.59521135565,2014.15802621336,112650000
218,6,3.43923406061594,11.5103597934775,105.057397009915,11.7927685569895,105.086174632167,61.5766415290709,58.1374074684549,2014.15802621336,2017.59726027397,112650000
218,7,0.376220361985812,11.5103597934775,105.057397009915,11.5459170906478,105.028953236105,58.5136278304407,58.1374074684549,2014.15802621336,2014.53424657534,112650000
219,10,0.0889686759595856,11.8253870850445,105.045647878627,11.833733354663,105.05973815005,56.8455014736776,56.756532797718,2012.77715154262,2012.86612021858,112650000
219,9,3.85672823880113,11.8253870850445,105.045647878627,11.7194545911191,105.240991473918,60.6132610365191,56.756532797718,2012.77715154262,2016.63387978142,112650000
220,11,1.69038173359229,11.7057796433023,105.000033757437,11.6284746521627,104.956039077215,57.8889702961942,56.1985885626019,2012.2192073075,2013.9095890411,112650000
220,12,0.83558721304451,11.7057796433023,105.000033757437,11.4581365336032,105.184318872054,57.0341757756464,56.1985885626019,2012.2192073075,2013.05479452055,112650000
221,14,2.32184677017406,11.8773683625962,105.044750912468,11.7544550710571,105.005231439673,58.2697922140025,55.9479454438285,2011.96856418873,2014.2904109589,112650000
221,13,0.790998652799795,11.8773683625962,105.044750912468,11.8098161467508,105.044209924367,56.7389440966283,55.9479454438285,2011.96856418873,2012.75956284153,112650000
222,223,1.11752324791511,11.5589499616849,105.346332646796,11.6103930913684,105.359286131068,54.3391865569262,53.2216633090111,2009.24228205391,2010.35980530183,112650000
222,224,2.04449296575986,11.5589499616849,105.346332646796,11.6439583957221,105.411628089549,55.2661562747709,53.2216633090111,2009.24228205391,2011.28677501967,112650000
223,16,6.25494879653282,11.6103930913684,105.359286131068,11.3248965370897,105.533457713757,60.594135353459,54.3391865569262,2010.35980530183,2016.61475409836,112650000
223,15,6.71964675296665,11.6103930913684,105.359286131068,11.6226149074733,105.253466475246,61.0588333098928,54.3391865569262,2010.35980530183,2017.07945205479,112650000
224,228,2.08473573814354,11.6439583957221,105.411628089549,11.5168937654372,105.465182752373,57.3508920129145,55.2661562747709,2011.28677501967,2013.37151075782,112650000
224,225,1.45202302877226,11.6439583957221,105.411628089549,11.6193718606964,105.373142093917,56.7181793035432,55.2661562747709,2011.28677501967,2012.73879804844,112650000
225,20,0.321475924157912,11.6193718606964,105.373142093917,11.8399212256578,105.420348898943,57.0396552277011,56.7181793035432,2012.73879804844,2013.0602739726,112650000
225,226,0.0456680306220401,11.6193718606964,105.373142093917,11.6160357288373,105.386940633485,56.7638473341652,56.7181793035432,2012.73879804844,2012.78446607907,112650000
226,17,1.65115035928929,11.6160357288373,105.386940633485,11.7204168719254,105.442429692476,58.4149976934545,56.7638473341652,2012.78446607907,2014.43561643836,112650000
226,227,0.03878169803275,11.6160357288373,105.386940633485,11.6113336977088,105.399041504212,56.802629032198,56.7638473341652,2012.78446607907,2012.8232477771,112650000
227,18,4.23976592153048,11.6113336977088,105.399041504212,11.6637965486434,105.424439899455,61.0423949537285,56.802629032198,2012.8232477771,2017.06301369863,112650000
227,19,1.93839605851685,11.6113336977088,105.399041504212,11.6612211004964,105.221389580772,58.7410250907148,56.802629032198,2012.8232477771,2014.76164383562,112650000
228,229,1.34952867424449,11.5168937654372,105.465182752373,11.3758716792479,105.50254488833,58.700420687159,57.3508920129145,2013.37151075782,2014.72103943206,112650000
228,230,0.875944734926514,11.5168937654372,105.465182752373,11.4591230205569,105.437956320252,58.226836747841,57.3508920129145,2013.37151075782,2014.24745549274,112650000
229,21,0.68170029396682,11.3758716792479,105.50254488833,11.0577308289795,105.378783747754,59.3821209811258,58.700420687159,2014.72103943206,2015.40273972603,112650000
229,22,1.04334412958323,11.3758716792479,105.50254488833,11.3042230968575,105.451987483634,59.7437648167422,58.700420687159,2014.72103943206,2015.76438356164,112650000
230,23,3.67857190451756,11.4591230205569,105.437956320252,11.5537906374614,105.629594299416,61.9054086523585,58.226836747841,2014.24745549274,2017.92602739726,112650000
230,24,0.903229438764278,11.4591230205569,105.437956320252,11.4579941659299,105.431253716703,59.1300661866053,58.226836747841,2014.24745549274,2015.15068493151,112650000
231,25,3.60906690107999,11.5659139209925,105.599172818388,11.3855165373081,105.328460183173,56.5750096703989,52.9659427693189,2008.98656151422,2012.5956284153,112650000
231,26,4.24905492413559,11.5659139209925,105.599172818388,11.3361524907562,105.635573928013,57.2149976934545,52.9659427693189,2008.98656151422,2013.23561643836,112650000
232,27,7.26985096193722,11.8544804438206,105.574787382611,12.2930123116117,105.614500323457,58.0369155016737,50.7670645397365,2006.78768328464,2014.05753424658,112650000
232,233,1.97657178128971,11.8544804438206,105.574787382611,11.7163228990767,105.58537572389,52.7436363210262,50.7670645397365,2006.78768328464,2008.76425506593,112650000
233,234,1.04052366306277,11.7163228990767,105.58537572389,11.7543261976999,105.673882811091,53.784159984089,52.7436363210262,2008.76425506593,2009.80477872899,112650000
233,236,2.28514769698546,11.7163228990767,105.58537572389,11.7515317029964,105.628156314457,55.0287840180117,52.7436363210262,2008.76425506593,2011.04940276291,112650000
