Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,14,4,460.911315917969,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,25,0,137.62336730957,10,27.9556667804718,1365
0,0,0,25,0,137.62336730957,10,27.9556667804718,1365
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,0,25,0,168.135757446289,3.51999998092651,27.5224997202555,1697
0,0,0,25,0,29.3810863494873,63.7599983215332,27.6061663627625,1393
0,0,0,25,0,128.604904174805,4,27.4903333187103,1767
0,0,0,25,0,47.3713836669922,2.40000009536743,27.6176669597626,1351
0,0,0,25,0,191.860504150391,15.4399995803833,27.5104998747508,1455
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
0,0,0,25,0,476.834625244141,2.75999999046326,27.5869999726613,1340
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,0,0,25,0,86.6071472167969,3.03999996185303,27.6051665941874,1370
4,1,0,15,0,40.610538482666,2.03999996185303,27.6163334846497,1357
0,0,0,25,0,332.844909667969,1.8400000333786,27.6041668256124,1412
0,0,0,25,0,346.987335205078,1.12000000476837,27.6064997514089,1385
0,0,0,25,0,194.656372070312,2.11999988555908,27.4313332239787,1464
0,0,0,25,0,479.855041503906,18.1200008392334,27.6041668256124,1412
0,0,0,25,0,152.468048095703,1.1599999666214,27.492666721344,1416
0,0,0,19,0,88.2394943237305,2.40000009536743,27.5630000432332,1396
2,2,0,17,0,63.1800308227539,1.48000001907349,27.6249999205271,1363
0,3,0,22,0,453.000915527344,61.2400016784668,27.3913331826528,1428
0,0,0,25,0,1690.0869140625,2.75999999046326,27.4841667016347,1363
0,0,0,25,0,739.555419921875,3.96000003814697,27.5821666717529,1339
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
8,2,0,15,0,28.3601531982422,80.4800033569336,26.663666566213,1741
15,0,3,7,0,13.4781551361084,70.1999969482422,26.6911663214366,1734
20,4,0,1,0,13.0291576385498,58.2000007629395,26.8119999567668,1716
25,0,0,0,0,13.757607460022,73.4000015258789,26.5809998512268,1670
6,18,0,1,0,45.4711418151855,113.080001831055,26.5471666653951,1707
25,0,0,0,0,18.4072437286377,88.5599975585938,26.5211668809255,1666
0,0,0,25,0,70.7147979736328,60.2400016784668,27.4119999408722,1804
0,0,0,25,0,70.7147979736328,60.2400016784668,27.4119999408722,1804
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
20,0,0,2,0,41.6671180725098,24.7999992370605,26.9498333930969,1782
7,17,0,0,1,48.6807556152344,12.5200004577637,26.9386665821075,1796
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
2,5,0,18,0,64.1338348388672,13,27.1313332716624,1861
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
3,2,0,15,0,67.633659362793,20.2800006866455,27.0728331406911,1808
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
25,0,0,0,0,23.1803703308105,78.4800033569336,26.5733331839244,1653
4,21,0,0,0,28.4905872344971,90.7600021362305,26.6565000216166,1668
0,25,0,0,0,8.55114364624023,65.8399963378906,27.0400000413259,1651
17,1,0,7,0,26.3196868896484,81.7200012207031,26.6511667569478,1657
0,1,6,18,0,60.9543838500977,28.7600002288818,27.1864999930064,1624
8,0,1,16,0,61.4422721862793,121.839996337891,26.4380001227061,1675
25,0,0,0,0,23.1803703308105,78.4800033569336,26.5733331839244,1653
25,0,0,0,0,23.1803703308105,78.4800033569336,26.5733331839244,1653
18,3,2,2,0,34.8443984985352,62.9599990844727,26.7386666933695,1658
24,1,0,0,0,21.2817554473877,64.4400024414062,26.6764998435974,1636
11,0,0,14,0,21.7461700439453,39.4799995422363,26.961333433787,1629
1,0,10,14,0,22.2127456665039,38.1199989318848,27.1596666177114,1663
16,3,0,6,0,11.9667282104492,33.7999992370605,26.9458336830139,1697
9,2,4,10,0,18.2728137969971,52.3600006103516,26.8535000483195,1674
9,2,4,10,0,18.2728137969971,52.3600006103516,26.8535000483195,1674
2,2,0,21,0,33.7169456481934,34.5999984741211,27.0111668904622,1619
9,2,4,10,0,18.2728137969971,52.3600006103516,26.8535000483195,1674
0,0,19,6,0,20.3464279174805,22.6399993896484,27.3996669451396,1687
12,0,4,9,0,13.5929756164551,34.1599998474121,27.1610000133514,1668
25,0,0,0,0,32.5093994140625,59.2000007629395,26.6851665973663,1736
18,3,2,2,0,34.8443984985352,62.9599990844727,26.7386666933695,1658
25,0,0,0,0,9.14885902404785,50.560001373291,26.7850000063578,1691
25,0,0,0,0,9.14885902404785,50.560001373291,26.7850000063578,1691
