Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
25,0,0,0,0,12.5194692611694,70.879997253418,26.5601665178935,1725
7,1,0,17,0,17.1040306091309,43.560001373291,27.0380000273387,1639
0,0,13,12,0,40.0550117492676,36.3199996948242,27.2928330898285,1656
25,0,0,0,0,7.80477666854858,65.2399978637695,26.6918330192566,1699
23,2,0,0,0,10.0076274871826,71.8000030517578,26.6823330720266,1720
23,2,0,0,0,10.0076274871826,71.8000030517578,26.6823330720266,1720
25,0,0,0,0,7.80477666854858,65.2399978637695,26.6918330192566,1699
15,0,0,10,0,17.2312450408936,60,26.8013332684835,1731
25,0,0,0,0,9.43673706054688,68.8000030517578,26.6556665102641,1690
25,0,0,0,0,7.80477666854858,65.2399978637695,26.6918330192566,1699
25,0,0,0,0,9.14885902404785,50.560001373291,26.7850000063578,1691
25,0,0,0,0,7.80477666854858,65.2399978637695,26.6918330192566,1699
25,0,0,0,0,9.43673706054688,68.8000030517578,26.6556665102641,1690
0,0,4,21,0,22.9303531646729,34.1599998474121,27.3421665032705,1630
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
25,0,0,0,0,7.80477666854858,65.2399978637695,26.6918330192566,1699
15,0,0,10,0,17.2312450408936,60,26.8013332684835,1731
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,2,1,22,0,17.2312450408936,34.3199996948242,27.0635001659393,1748
25,0,0,0,0,11.2776899337769,65.9199981689453,26.7088330586751,1729
10,5,0,10,0,35.7665710449219,69.0800018310547,26.7086665630341,1746
4,3,0,18,0,31.4229831695557,40,26.9610002835592,1731
14,4,0,7,0,10.8623495101929,43.4799995422363,26.8411664962769,1701
16,3,0,6,0,11.9667282104492,33.7999992370605,26.9458336830139,1697
4,10,0,11,0,30.169261932373,135.759994506836,26.8044999440511,1660
0,0,0,25,0,51.2458648681641,23.0799999237061,27.3396665255229,1614
24,0,0,1,0,17.4753761291504,67.9599990844727,26.6629999478658,1640
0,17,0,8,0,15.8926668167114,70.5599975585938,26.7408332824707,1643
0,2,14,9,0,48.7501258850098,28,27.6659997304281,1409
0,2,0,23,0,84.5572967529297,38.6800003051758,27.0673332214355,1426
25,0,0,0,0,10.3268671035767,91.9199981689453,26.6031667391459,1449
25,0,0,0,0,10.3268671035767,91.9199981689453,26.6031667391459,1449
25,0,0,0,0,10.3268671035767,91.9199981689453,26.6031667391459,1449
17,5,0,3,0,23.3467502593994,62.7200012207031,26.8080000082652,1432
17,5,0,3,0,23.3467502593994,62.7200012207031,26.8080000082652,1432
25,0,0,0,0,7.97341918945312,101.080001831055,26.6696663697561,1399
0,6,4,15,0,43.4792823791504,43.3199996948242,27.1301666895549,1404
25,0,0,0,0,5.00789737701416,107.800003051758,26.5076662699382,1459
25,0,0,0,0,5.00789737701416,107.800003051758,26.7625001271566,1439
1,6,17,1,0,19.1823387145996,51.9599990844727,27.0591669082642,1470
