Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,128.402359008789,29.5200004577637,27.7153333822886,1412
0,3,0,22,0,53.1820297241211,68.3600006103516,27.5266666412354,1343
16,4,0,5,0,21.2829437255859,64.9599990844727,27.0713331699371,1560
25,0,0,0,0,3.71956419944763,225.600006103516,26.2235000133514,1726
23,2,0,0,0,9.45708084106445,124.319999694824,26.7584997018178,1562
25,0,0,0,0,4.32109308242798,172.399993896484,26.4803333282471,1684
25,0,0,0,0,4.32109308242798,172.399993896484,26.4803333282471,1684
25,0,0,0,0,0.211566776037216,981.599975585938,22.2461668252945,2161
24,1,0,0,0,6.66982364654541,280.440002441406,26.015833457311,1682
22,3,0,0,0,11.5667123794556,311.720001220703,25.852333466212,1729
0,25,0,0,0,3.71756052970886,84.0800018310547,27.0293334325155,1450
24,1,0,0,0,6.66982364654541,280.440002441406,26.015833457311,1682
24,1,0,0,0,6.66982364654541,280.440002441406,26.015833457311,1682
25,0,0,0,0,3.71956419944763,225.600006103516,26.2235000133514,1726
25,0,0,0,0,6.05962324142456,227.639999389648,26.2733334700267,1611
22,3,0,0,0,8.38538360595703,139.880004882812,26.7111668586731,1551
25,0,0,0,0,3.71956419944763,225.600006103516,26.2235000133514,1726
24,1,0,0,0,6.66982364654541,280.440002441406,26.015833457311,1682
24,1,0,0,0,6.66982364654541,280.440002441406,26.015833457311,1682
24,1,0,0,0,6.66982364654541,280.440002441406,26.015833457311,1682
25,0,0,0,0,0.678463101387024,590.719970703125,24.3704997698466,2313
23,2,0,0,0,3.89515948295593,364.440002441406,25.6209998925527,1554
7,16,0,2,0,5.22743034362793,123.400001525879,26.7339999675751,1465
25,0,0,0,0,6.12899398803711,328.399993896484,25.6728332837423,1767
23,2,0,0,0,9.45708084106445,124.319999694824,26.7584997018178,1562
14,10,0,1,0,6.13580465316772,258.640014648438,26.231999874115,1468
25,0,0,0,0,4.32109308242798,172.399993896484,26.4803333282471,1684
20,5,0,0,0,5.4158730506897,250.360000610352,26.0995000203451,1610
25,0,0,0,0,4.32109308242798,225.600006103516,26.2235000133514,1726
25,0,0,0,0,4.65392160415649,224.960006713867,26.2616667747498,1653
19,6,0,0,0,6.09482336044312,322.640014648438,25.8576664924622,1659
25,0,0,0,0,3.71956419944763,225.600006103516,26.2235000133514,1726
25,0,0,0,0,0.0962305292487144,1169.16003417969,21.2268333037694,2023
25,0,0,0,0,1.94147801399231,480.359985351562,24.9248336156209,1845
20,5,0,0,0,15.1130638122559,9.23999977111816,27.5020002524058,1277
25,0,0,0,0,0.50385856628418,601.559997558594,24.3096664746602,1965
25,0,0,0,0,0.460824608802795,1021.35998535156,22.1413333415985,2022
25,0,0,0,0,0.209621548652649,1094.76000976562,21.5253334442774,2071
25,0,0,0,0,0.378280192613602,1124.16003417969,21.5028335253398,2049
25,0,0,0,0,0.464929044246674,844.679992675781,23.0918333530426,2108
25,0,0,0,0,0.194538757205009,1097.31994628906,21.5133332808812,2100
19,6,0,0,0,9.51677799224854,145.320007324219,26.6761666933695,1624
25,0,0,0,0,0.255380719900131,492.880004882812,24.6864999930064,2149
25,0,0,0,0,2.07078266143799,290.399993896484,25.8806667327881,1857
25,0,0,0,0,12.6298961639404,105.800003051758,26.7481666405996,1710
25,0,0,0,0,12.6298961639404,105.800003051758,26.7481666405996,1710
25,0,0,0,0,4.65392160415649,224.960006713867,26.2616667747498,1653
25,0,0,0,0,0.606771171092987,625.080017089844,24.1486666202545,2004
10,15,0,0,0,5.22467470169067,244,26.2373332182566,1844
25,0,0,0,0,0.606771171092987,625.080017089844,24.1486666202545,2004
6,19,0,0,0,10.6664800643921,90.3600006103516,27.1176666418711,1514
24,1,0,0,0,6.90272808074951,269.200012207031,26.1725000540415,1481
0,0,0,23,0,460.185363769531,17.1599998474121,28.1356666088104,1410
19,6,0,0,0,13.0029754638672,253.440002441406,25.9516666730245,1497
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
24,1,0,0,0,13.7205724716187,331.320007324219,25.7956666946411,1568
