Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,2.05692553520203,238.520004272461,26.3448333740234,3395
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
25,0,0,0,0,11.1851110458374,74.2799987792969,26.6698333422343,1501
5,16,2,2,0,31.9076499938965,42.4799995422363,27.038666566213,1520
20,1,0,4,0,11.1573028564453,58.8400001525879,26.763333161672,1545
15,4,0,6,0,23.0386199951172,52.5200004577637,26.8438333670298,1507
8,15,2,0,0,14.5320262908936,51.439998626709,26.8884999752045,1537
25,0,0,0,0,8.44740676879883,78.1999969482422,26.6193336645762,1538
25,0,0,0,0,8.45276355743408,96.5599975585938,26.5481664339701,1540
25,0,0,0,0,8.44740676879883,78.1999969482422,26.6193336645762,1538
0,0,19,6,0,31.9076499938965,33.1599998474121,27.2879998683929,1515
2,2,0,21,0,69.4559326171875,41.7200012207031,27.1651669343313,1599
25,0,0,0,0,8.45276355743408,96.5599975585938,26.5481664339701,1540
25,0,0,0,0,8.45276355743408,96.5599975585938,26.5481664339701,1540
25,0,0,0,0,7.52985429763794,94,26.543333530426,1556
25,0,0,0,0,4.50433349609375,106.839996337891,26.4470000267029,1561
25,0,0,0,0,9.11028289794922,117.559997558594,26.4376667340597,1534
25,0,0,0,0,9.91096115112305,107.879997253418,26.4668332735697,1545
25,0,0,0,0,11.3900756835938,77.4000015258789,26.6376665433248,1554
0,1,24,0,0,19.0874500274658,37.439998626709,27.4706665674845,1476
22,0,0,3,0,17.6516513824463,54.560001373291,26.8456664085388,1578
3,2,14,6,0,70.2672500610352,22.4799995422363,27.5006663799286,1518
6,17,1,1,0,23.5437927246094,19.3600006103516,27.2721666495005,1501
0,0,0,25,0,62.3721542358398,11.8000001907349,27.4670000871023,1503
6,1,0,11,0,21.9240188598633,11.6400003433228,27.3154997825623,1469
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
0,2,23,0,0,37.1934127807617,19.7199993133545,27.5678332646688,1533
25,0,0,0,0,8.39749336242676,77.4000015258789,26.6774996916453,1467
25,0,0,0,0,3.35068416595459,99.4000015258789,26.5108334223429,1485
25,0,0,0,0,3.35068416595459,99.4000015258789,26.5108334223429,1485
0,0,3,22,0,41.8611755371094,17.9599990844727,27.4791666666667,1492
25,0,0,0,0,11.5806264877319,63.2400016784668,26.7499999205271,1527
25,0,0,0,0,11.2747497558594,117.319999694824,26.4431663354238,1569
25,0,0,0,0,7.52985429763794,94,26.543333530426,1556
25,0,0,0,0,4.75204372406006,100.919998168945,26.4881668885549,1558
22,0,0,3,0,69.4559326171875,54.560001373291,26.8456664085388,1578
2,0,0,23,0,19.1719188690186,44.7599983215332,26.9188332557678,1586
25,0,0,0,0,3.37312579154968,111.23999786377,26.3230002721151,1704
25,0,0,0,0,6.9759316444397,96.8399963378906,26.390000184377,1704
25,0,0,0,0,2.64786458015442,110.400001525879,26.3098337650299,1715
0,25,0,0,0,17.3150653839111,103.040000915527,26.8651667435964,1571
25,0,0,0,0,5.06386423110962,85.5599975585938,26.5628333886464,1506
0,25,0,0,0,6.43844795227051,94.6399993896484,26.8291664123535,1536
15,4,0,6,0,23.0386199951172,52.5200004577637,26.8438333670298,1507
25,0,0,0,0,21.0902919769287,84.2799987792969,26.6018333435059,1591
13,10,0,2,0,30.4058418273926,47.0400009155273,26.8371666272481,1604
25,0,0,0,0,21.0902919769287,84.2799987792969,26.6018333435059,1591
