node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,4.39694330759929,11.7002492316148,104.977199745068,11.8548452542409,105.260621155181,4.39694330759929,0,1963.66630178773,1968.06324509533,35.3584249738819
205,206,6.95357654684912,11.8548452542409,105.260621155181,11.6641617064045,105.214480512254,11.3505198544484,4.39694330759929,1968.06324509533,1975.01682164218,21.8151457128425
206,207,3.89260468783567,11.6641617064045,105.214480512254,11.6343601507723,105.146278955079,15.2431245422841,11.3505198544484,1975.01682164218,1978.90942633001,8.14259152531223
207,208,0.804550513781692,11.6343601507723,105.146278955079,11.6154902017386,105.193063940688,16.0476750560658,15.2431245422841,1978.90942633001,1979.71397684379,5.5170325416154
208,209,2.42629057007809,11.6154902017386,105.193063940688,12.2609497374809,105.418903596314,18.4739656261439,16.0476750560658,1979.71397684379,1982.14026741387,75.9485478302839
209,184,16.6761709422902,12.2609497374809,105.418903596314,12.2523475483619,105.503461799527,35.150136568434,18.4739656261439,1982.14026741387,1998.81643835616,9.2484953098095
209,210,2.81269608491975,12.2609497374809,105.418903596314,12.3936784108197,105.555648704849,21.2866617110636,18.4739656261439,1982.14026741387,1984.95296349879,20.964325759446
210,211,6.78239321499497,12.3936784108197,105.555648704849,11.9893937481472,105.541998274779,28.0690549260586,21.2866617110636,1984.95296349879,1991.73535671379,45.0310374694122
211,212,0.193849486902273,11.9893937481472,105.541998274779,11.9610539212451,105.492204646317,28.2629044129609,28.0690549260586,1991.73535671379,1991.92920620069,6.27358060009711
212,213,2.02197322808602,11.9610539212451,105.492204646317,11.8349663216314,105.544705447168,30.2848776410469,28.2629044129609,1991.92920620069,1993.95117942878,15.1569217250885
213,214,2.53103146168783,11.8349663216314,105.544705447168,11.779491319978,105.362420603811,32.8159091027347,30.2848776410469,1993.95117942878,1996.48221089046,20.8011915665609
214,215,15.3752571677156,11.779491319978,105.362420603811,11.5573010789745,105.645470963014,48.1911662704503,32.8159091027347,1996.48221089046,2011.85746805818,39.5487788096601
215,112,3.4877374212715,11.5573010789745,105.645470963014,11.5305826557906,105.683477513824,51.6789036917218,48.1911662704503,2011.85746805818,2015.34520547945,5.10213599805402
215,88,0.172586586628306,11.5573010789745,105.645470963014,11.5715565503329,105.64986303294,48.3637528570786,48.1911662704503,2011.85746805818,2012.03005464481,1.6576924487688
214,163,2.57532335611043,11.779491319978,105.362420603811,11.9868039663259,105.44803759967,35.3912324588451,32.8159091027347,1996.48221089046,1999.05753424657,24.8922715383658
213,216,1.0691828856738,11.8349663216314,105.544705447168,11.6948558256451,105.427861193366,31.3540605267207,30.2848776410469,1993.95117942878,1995.02036231445,20.1357569567685
216,217,12.1081771404722,11.6948558256451,105.427861193366,11.3096827581311,105.181554717295,43.4622376671929,31.3540605267207,1995.02036231445,2007.12853945492,50.6018885582365
217,41,5.22118732103305,11.3096827581311,105.181554717295,11.3973693305277,105.293772268334,48.683424988226,43.4622376671929,2007.12853945492,2012.34972677595,15.662157619304
217,218,2.98236353175151,11.3096827581311,105.181554717295,11.477903899533,105.283449126095,46.4446011989444,43.4622376671929,2007.12853945492,2010.11090298667,21.7795769745337
218,69,6.95759016401014,11.477903899533,105.283449126095,11.596726884553,104.974161444356,53.4021913629546,46.4446011989444,2010.11090298667,2017.06849315068,36.2360720327555
218,120,5.23704221880469,11.477903899533,105.283449126095,12.1374370048951,105.466456255223,51.6816434177491,46.4446011989444,2010.11090298667,2015.34794520548,76.0817632876516
216,219,12.123775902455,11.6948558256451,105.427861193366,11.281431979146,106.085015132347,43.4778364291757,31.3540605267207,1995.02036231445,2007.1441382169,85.1928234978627
219,154,8.68599876939536,11.281431979146,106.085015132347,11.2934674942992,106.036250277578,52.1638351985711,43.4778364291757,2007.1441382169,2015.8301369863,5.4897019957354
