Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
0,0,0,25,0,353.257720947266,27.5200004577637,27.3623335361481,1741
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
25,0,0,0,0,20.4651126861572,111.839996337891,26.4885001182556,1675
20,2,0,3,0,25.3260078430176,97.6800003051758,26.466666618983,1668
18,6,0,1,0,32.1539764404297,91.5999984741211,26.5340002377828,1704
25,0,0,0,0,10.8918628692627,78.8000030517578,26.5468331972758,1678
6,18,0,1,0,45.4711418151855,113.080001831055,26.5471666653951,1707
21,2,0,2,0,16.3964519500732,71.7200012207031,26.5834998289744,1718
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
25,0,0,0,0,20.9773693084717,119.519996643066,26.3453334967295,1651
25,0,0,0,0,2.94347810745239,96.5599975585938,26.4035001595815,1656
3,8,5,9,0,67.5476379394531,108.080001831055,26.6823331514994,1684
25,0,0,0,0,5.85233402252197,116.120002746582,26.3315001328786,1676
25,0,0,0,0,13.544734954834,108.440002441406,26.3715000947316,1663
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
25,0,0,0,0,13.544734954834,108.440002441406,26.3715000947316,1663
25,0,0,0,0,7.49977207183838,97.7600021362305,26.4138333002726,1695
11,14,0,0,0,3.54058194160461,84.8000030517578,26.6018334229787,1646
8,0,1,16,0,61.4422721862793,121.839996337891,26.4380001227061,1675
2,1,0,22,0,82.4202346801758,124.080001831055,26.599333524704,1706
22,0,0,3,0,25.2242088317871,85.4800033569336,26.510333220164,1689
3,8,5,9,0,67.5476379394531,108.080001831055,26.6823331514994,1684
25,0,0,0,0,6.15835905075073,105.040000915527,26.3508334159851,1681
25,0,0,0,0,6.15835905075073,105.040000915527,26.3508334159851,1681
0,25,0,0,0,5.30599117279053,63.560001373291,26.9234998226166,1644
