node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,1,57.6464565472493,11.6104138243216,105.456769654784,13.1271597126024,103.219713226862,57.6464565472493,0,1956.89052975412,2014.53698630137,114900000
204,205,10.2144145495973,11.6104138243216,105.456769654784,11.751257190242,105.517570381445,10.2144145495973,0,1956.89052975412,1967.10494430372,114900000
205,238,6.0485825312907,11.751257190242,105.517570381445,11.6270439724251,105.378014796296,16.262997080888,10.2144145495973,1967.10494430372,1973.15352683501,114900000
205,206,11.1168410151584,11.751257190242,105.517570381445,11.7128887151764,105.355700699207,21.3312555647558,10.2144145495973,1967.10494430372,1978.22178531888,114900000
206,232,27.2976223905445,11.7128887151764,105.355700699207,11.789041499309,105.533758724048,48.6288779553002,21.3312555647558,1978.22178531888,2005.51940770942,114900000
206,207,15.8501735960527,11.7128887151764,105.355700699207,11.641295456315,105.414958390902,37.1814291608085,21.3312555647558,1978.22178531888,1994.07195891493,114900000
207,208,12.7339367517174,11.641295456315,105.414958390902,11.4968653149711,105.268728029435,49.9153659125258,37.1814291608085,1994.07195891493,2006.80589566665,114900000
207,231,14.7359435571414,11.641295456315,105.414958390902,11.3569950163469,105.412771973734,51.9173727179498,37.1814291608085,1994.07195891493,2008.80790247207,114900000
208,209,2.51599494514546,11.4968653149711,105.268728029435,11.5635367439093,105.267335751675,52.4313608576713,49.9153659125258,2006.80589566665,2009.32189061179,114900000
208,222,1.16286851169325,11.4968653149711,105.268728029435,11.6319443460613,105.292192343298,51.0782344242191,49.9153659125258,2006.80589566665,2007.96876417834,114900000
209,210,1.03516878720481,11.5635367439093,105.267335751675,11.5368566592098,105.221056118343,53.4665296448761,52.4313608576713,2009.32189061179,2010.357059399,114900000
209,211,1.21092016855029,11.5635367439093,105.267335751675,11.7944662261851,105.169837063177,53.6422810262216,52.4313608576713,2009.32189061179,2010.53281078034,114900000
210,2,5.45937895716775,11.5368566592098,105.221056118343,11.2357876449419,105.286295307114,58.9259086020439,53.4665296448761,2010.357059399,2015.81643835616,114900000
210,3,1.99813185783392,11.5368566592098,105.221056118343,11.653259015854,105.141252446793,55.46466150271,53.4665296448761,2010.357059399,2012.35519125683,114900000
211,212,1.12119889539668,11.7944662261851,105.169837063177,11.8195699376573,105.141514322964,54.7634799216183,53.6422810262216,2010.53281078034,2011.65400967574,114900000
211,221,1.26194641580884,11.7944662261851,105.169837063177,11.8992266697206,105.190564568792,54.9042274420304,53.6422810262216,2010.53281078034,2011.79475719615,114900000
212,214,0.546511954832661,11.8195699376573,105.141514322964,11.7652814272831,105.102501261704,55.3099918764509,54.7634799216183,2011.65400967574,2012.20052163057,114900000
212,213,0.502403087909527,11.8195699376573,105.141514322964,11.8245343673285,105.17042622209,55.2658830095278,54.7634799216183,2011.65400967574,2012.15641276365,114900000
213,5,2.13399819525593,11.8245343673285,105.17042622209,11.7544550710571,105.005231439673,57.3998812047837,55.2658830095278,2012.15641276365,2014.2904109589,114900000
213,4,0.603150077881672,11.8245343673285,105.17042622209,11.8098161467508,105.044209924367,55.8690330874095,55.2658830095278,2012.15641276365,2012.75956284153,114900000
214,215,0.298159129029333,11.7652814272831,105.102501261704,11.8091149166672,105.098961229748,55.6081510054803,55.3099918764509,2012.20052163057,2012.4986807596,114900000
214,219,0.123029355922129,11.7652814272831,105.102501261704,11.7371034981258,105.03457588479,55.4330212323731,55.3099918764509,2012.20052163057,2012.32355098649,114900000
215,10,0.36743945897849,11.8091149166672,105.098961229748,11.833733354663,105.05973815005,55.9755904644588,55.6081510054803,2012.4986807596,2012.86612021858,114900000
215,216,0.197252431318572,11.8091149166672,105.098961229748,11.7651517782918,105.085358377758,55.8054034367988,55.6081510054803,2012.4986807596,2012.69593319092,114900000
216,218,1.29115560242291,11.7651517782918,105.085358377758,11.6108990602914,105.056573512411,57.0965590392217,55.8054034367988,2012.69593319092,2013.98708879334,114900000
216,217,0.193282698301558,11.7651517782918,105.085358377758,11.7331184411803,105.037983850394,55.9986861351004,55.8054034367988,2012.69593319092,2012.88921588922,114900000
217,6,3.74466389219991,11.7331184411803,105.037983850394,11.7194545911191,105.240991473918,59.7433500273003,55.9986861351004,2012.88921588922,2016.63387978142,114900000
217,7,4.19571561762835,11.7331184411803,105.037983850394,11.663703334647,105.070243563884,60.1944017527287,55.9986861351004,2012.88921588922,2017.08493150685,114900000
218,8,3.61017148063034,11.6108990602914,105.056573512411,11.7927685569895,105.086174632167,60.7067305198521,57.0965590392217,2013.98708879334,2017.59726027397,114900000
218,9,0.547157782000208,11.6108990602914,105.056573512411,11.5459170906478,105.028953236105,57.643716821222,57.0965590392217,2013.98708879334,2014.53424657534,114900000
219,11,0.681928465561183,11.7371034981258,105.03457588479,11.6301933437933,104.958772620835,56.1149496979342,55.4330212323731,2012.32355098649,2013.00547945205,114900000
219,220,0.125951004662031,11.7371034981258,105.03457588479,11.7108617769059,105.036138520596,55.5589722370351,55.4330212323731,2012.32355098649,2012.44950199116,114900000
220,12,1.46008704994028,11.7108617769059,105.036138520596,11.6284746521627,104.956039077215,57.0190592869754,55.5589722370351,2012.44950199116,2013.9095890411,114900000
220,13,0.605292529392494,11.7108617769059,105.036138520596,11.4581365336032,105.184318872054,56.1642647664276,55.5589722370351,2012.44950199116,2013.05479452055,114900000
221,15,1.86277705042442,11.8992266697206,105.190564568792,13.3693751171259,103.868265125168,56.7670044924549,54.9042274420304,2011.79475719615,2013.65753424658,114900000
221,14,1.10688214811142,11.8992266697206,105.190564568792,11.8970218840455,105.166647723467,56.0111095901418,54.9042274420304,2011.79475719615,2012.90163934426,114900000
222,16,9.11068787645495,11.6319443460613,105.292192343298,11.6226149074733,105.253466475246,60.188922300674,51.0782344242191,2007.96876417834,2017.07945205479,114900000
222,223,0.5139999639457,11.6319443460613,105.292192343298,11.4524122677934,105.286085568877,51.5922343881648,51.0782344242191,2007.96876417834,2008.48276414229,114900000
223,224,2.94905971882028,11.4524122677934,105.286085568877,11.4999875818207,105.453012566029,54.5412941069851,51.5922343881648,2008.48276414229,2011.43182386111,114900000
223,17,8.13198995607541,11.4524122677934,105.286085568877,11.3248965370897,105.533457713757,59.7242243442402,51.5922343881648,2008.48276414229,2016.61475409836,114900000
224,228,2.87237085225382,11.4999875818207,105.453012566029,11.3616934086404,105.415381348035,57.4136649592389,54.5412941069851,2011.43182386111,2014.30419471336,114900000
224,225,1.38637339235108,11.4999875818207,105.453012566029,11.8642471466543,105.441689670065,55.9276674993361,54.5412941069851,2011.43182386111,2012.81819725346,114900000
225,18,4.24481644517353,11.8642471466543,105.441689670065,11.6637965486434,105.424439899455,60.1724839445097,55.9276674993361,2012.81819725346,2017.06301369863,114900000
225,226,0.189624132564867,11.8642471466543,105.441689670065,11.819251832469,105.405937841962,56.117291631901,55.9276674993361,2012.81819725346,2013.00782138602,114900000
226,21,0.0524525865813015,11.819251832469,105.405937841962,11.8399212256578,105.420348898943,56.1697442184823,56.117291631901,2013.00782138602,2013.0602739726,114900000
226,227,0.468354755961235,11.819251832469,105.405937841962,11.708082237375,105.373166595535,56.5856463878622,56.117291631901,2013.00782138602,2013.47617614198,114900000
227,20,0.959440296373486,11.708082237375,105.373166595535,11.7204168719254,105.442429692476,57.5450866842357,56.5856463878622,2013.47617614198,2014.43561643836,114900000
227,19,1.28546769363379,11.708082237375,105.373166595535,11.6612211004964,105.221389580772,57.871114081496,56.5856463878622,2013.47617614198,2014.76164383562,114900000
228,230,0.551594116863603,11.3616934086404,105.415381348035,11.4357105836611,105.442061537395,57.9652590761025,57.4136649592389,2014.30419471336,2014.85578883022,114900000
228,229,0.0968483093454893,11.3616934086404,105.415381348035,11.3751889752181,105.403168411068,57.5105132685844,57.4136649592389,2014.30419471336,2014.4010430227,114900000
229,23,1.36334053893902,11.3751889752181,105.403168411068,11.3042230968575,105.451987483634,58.8738538075234,57.5105132685844,2014.4010430227,2015.76438356164,114900000
229,22,1.00169670332261,11.3751889752181,105.403168411068,11.0577308289795,105.378783747754,58.512209971907,57.5105132685844,2014.4010430227,2015.40273972603,114900000
230,25,3.07023856703726,11.4357105836611,105.442061537395,11.5537906374614,105.629594299416,61.0354976431397,57.9652590761025,2014.85578883022,2017.92602739726,114900000
230,24,0.294896101283979,11.4357105836611,105.442061537395,11.4579941659299,105.431253716703,58.2601551773865,57.9652590761025,2014.85578883022,2015.15068493151,114900000
231,27,4.42771396628586,11.3569950163469,105.412771973734,11.3361524907562,105.635573928013,56.3450866842357,51.9173727179498,2008.80790247207,2013.23561643836,114900000
231,26,3.78772594323027,11.3569950163469,105.412771973734,11.3855165373081,105.328460183173,55.7050986611801,51.9173727179498,2008.80790247207,2012.5956284153,114900000
232,28,8.53812653715474,11.789041499309,105.533758724048,12.2930123116117,105.614500323457,57.1670044924549,48.6288779553002,2005.51940770942,2014.05753424658,114900000
232,233,4.03119830290259,11.789041499309,105.533758724048,11.789859897244,105.566196293891,52.6600762582028,48.6288779553002,2005.51940770942,2009.55060601232,114900000
233,236,2.29219534901381,11.789859897244,105.566196293891,11.6927369082629,105.563037015021,54.9522716072166,52.6600762582028,2009.55060601232,2011.84280136134,114900000
233,234,2.0193076955552,11.789859897244,105.566196293891,11.63957495332,105.580958048105,54.679383953758,52.6600762582028,2009.55060601232,2011.56991370788,114900000
234,235,2.23367477290619,11.63957495332,105.580958048105,11.239578354917,105.526795121649,56.9130587266642,54.679383953758,2011.56991370788,2013.80358848078,114900000
234,31,3.98899040171063,11.63957495332,105.580958048105,11.9210818667589,105.856334310683,58.6683743554686,54.679383953758,2011.56991370788,2015.55890410959,114900000
235,29,3.09531862304054,11.239578354917,105.526795121649,11.3246654503027,105.546103096387,60.0083773497047,56.9130587266642,2013.80358848078,2016.89890710383,114900000
235,30,2.96417108205689,11.239578354917,105.526795121649,11.1479161784892,105.543023250711,59.8772298087211,56.9130587266642,2013.80358848078,2016.76775956284,114900000
236,237,1.51328302109087,11.6927369082629,105.563037015021,11.6055716453768,105.484426679638,56.4655546283075,54.9522716072166,2011.84280136134,2013.35608438243,114900000
236,34,6.11062329619717,11.6927369082629,105.563037015021,11.8496181020663,105.637038940725,61.0628949034138,54.9522716072166,2011.84280136134,2017.95342465753,114900000
237,33,1.96446356277765,11.6055716453768,105.484426679638,11.2840872424048,105.653581958747,58.4300181910851,56.4655546283075,2013.35608438243,2015.32054794521,114900000
237,32,1.21651835729817,11.6055716453768,105.484426679638,11.6042766637204,105.511481576715,57.6820729856056,56.4655546283075,2013.35608438243,2014.57260273973,114900000
238,239,26.6863185361179,11.6270439724251,105.378014796296,12.1891798015113,105.213551837498,42.9493156170059,16.262997080888,1973.15352683501,1999.83984537113,114900000
238,278,4.81624115919754,11.6270439724251,105.378014796296,11.6332550448899,105.337984478206,21.0792382400856,16.262997080888,1973.15352683501,1977.96976799421,114900000
239,240,5.34923656123483,12.1891798015113,105.213551837498,12.0610533606151,105.076586113272,48.2985521782407,42.9493156170059,1999.83984537113,2005.18908193236,114900000
239,270,3.87159298624988,12.1891798015113,105.213551837498,12.3129451144333,105.253541333054,46.8209086032558,42.9493156170059,1999.83984537113,2003.71143835738,114900000
240,241,2.51162890108627,12.0610533606151,105.076586113272,12.0305484430944,104.968494021351,50.810181079327,48.2985521782407,2005.18908193236,2007.70071083345,114900000
240,266,0.629804915915075,12.0610533606151,105.076586113272,12.0083413771264,105.135223965565,48.9283570941558,48.2985521782407,2005.18908193236,2005.81888684828,114900000
241,243,0.5908589186716,12.0305484430944,104.968494021351,11.9941521216472,104.96835606474,51.4010399979986,50.810181079327,2007.70071083345,2008.29156975212,114900000
241,242,3.58388841334017,12.0305484430944,104.968494021351,11.8506887282528,105.015474455126,54.3940694926671,50.810181079327,2007.70071083345,2011.28459924679,114900000
242,36,0.895728622064759,11.8506887282528,105.015474455126,11.8451614163288,104.990571132793,55.2897981147319,54.3940694926671,2011.28459924679,2012.18032786885,114900000
242,35,1.98115417786992,11.8506887282528,105.015474455126,11.8823474612279,104.896479652139,56.3752236705371,54.3940694926671,2011.28459924679,2013.26575342466,114900000
243,264,1.70328314349509,11.9941521216472,104.96835606474,12.044858356497,105.019911419075,53.1043231414937,51.4010399979986,2008.29156975212,2009.99485289561,114900000
243,244,1.46772181042226,11.9941521216472,104.96835606474,11.868560609413,104.996821287869,52.8687618084208,51.4010399979986,2008.29156975212,2009.75929156254,114900000
244,262,0.326465879863887,11.868560609413,104.996821287869,11.8502716429482,104.978791838062,53.1952276882847,52.8687618084208,2009.75929156254,2010.08575744241,114900000
244,245,0.580553749118815,11.868560609413,104.996821287869,11.9076309183403,105.024989916823,53.4493155575397,52.8687618084208,2009.75929156254,2010.33984531166,114900000
245,246,0.522996047387801,11.9076309183403,105.024989916823,11.8571419550028,105.009373349785,53.9723116049275,53.4493155575397,2010.33984531166,2010.86284135905,114900000
245,257,1.64145628050327,11.9076309183403,105.024989916823,11.9449609530956,104.99478292608,55.0907718380429,53.4493155575397,2010.33984531166,2011.98130159216,114900000
246,256,0.865878864383495,11.8571419550028,105.009373349785,11.8284372539809,104.995445176685,54.838190469311,53.9723116049275,2010.86284135905,2011.72872022343,114900000
246,247,0.117789331263211,11.8571419550028,105.009373349785,11.9209547980377,105.004648897599,54.0901009361907,53.9723116049275,2010.86284135905,2010.98063069031,114900000
247,248,1.77280208477208,11.9209547980377,105.004648897599,11.8970623228018,105.007470494845,55.8629030209627,54.0901009361907,2010.98063069031,2012.75343277508,114900000
247,251,0.0155448059702925,11.9209547980377,105.004648897599,11.9073418287329,104.998248976076,54.105645742161,54.0901009361907,2010.98063069031,2010.99617549628,114900000
248,40,0.39999188245107,11.8970623228018,105.007470494845,11.918097034725,105.006088610277,56.2628949034138,55.8629030209627,2012.75343277508,2013.15342465753,114900000
248,249,0.560059096543441,11.8970623228018,105.007470494845,11.8787672869226,104.991412976697,56.4229621175062,55.8629030209627,2012.75343277508,2013.31349187163,114900000
249,37,0.41253552563351,11.8787672869226,104.991412976697,11.8599923909203,105.016682742276,56.8354976431397,56.4229621175062,2013.31349187163,2013.72602739726,114900000
249,250,0.646702498793885,11.8787672869226,104.991412976697,11.8663390229132,105.021237013456,57.0696646163001,56.4229621175062,2013.31349187163,2013.96019437042,114900000
250,39,1.42610699944253,11.8663390229132,105.021237013456,11.963719768713,105.440148527948,58.4957716157426,57.0696646163001,2013.96019437042,2015.38630136986,114900000
250,38,1.001449465196,11.8663390229132,105.021237013456,11.0013333689738,104.972721452978,58.0711140814961,57.0696646163001,2013.96019437042,2014.96164383562,114900000
251,252,0.136460831699529,11.9073418287329,104.998248976076,11.8939378037357,104.989106639902,54.2421065738605,54.105645742161,2010.99617549628,2011.13263632798,114900000
251,255,3.24437086735268,11.9073418287329,104.998248976076,11.8841493076675,104.95967026432,57.3500166095136,54.105645742161,2010.99617549628,2014.24054636363,114900000
252,253,0.522281979418,11.8939378037357,104.989106639902,12.0152569252912,105.035551944233,54.7643885532785,54.2421065738605,2011.13263632798,2011.6549183074,114900000
252,44,1.13785547529771,11.8939378037357,104.989106639902,12.2408280466422,105.138146188959,55.3799620491582,54.2421065738605,2011.13263632798,2012.27049180328,114900000
253,41,5.5067255282174,12.0152569252912,105.035551944233,12.0914088426464,105.051147611017,60.2711140814959,54.7643885532785,2011.6549183074,2017.16164383562,114900000
253,254,0.671470413664571,12.0152569252912,105.035551944233,11.9787965850865,104.938923013583,55.4358589669431,54.7643885532785,2011.6549183074,2012.32638872106,114900000
254,42,0.851693470717201,11.9787965850865,104.938923013583,11.7416588234192,104.539897734938,56.2875524376603,55.4358589669431,2012.32638872106,2013.17808219178,114900000
254,43,1.61059758030634,11.9787965850865,104.938923013583,11.7734270211288,104.749645427095,57.0464565472494,55.4358589669431,2012.32638872106,2013.93698630137,114900000
255,45,0.159453636365978,11.8841493076675,104.95967026432,11.8839729266742,104.91670757395,57.5094702458796,57.3500166095136,2014.24054636363,2014.4,114900000
255,46,0.753974184311172,11.8841493076675,104.95967026432,11.8875356558698,104.915393409163,58.1039907938248,57.3500166095136,2014.24054636363,2014.99452054795,114900000
256,48,3.21374552999316,11.8284372539809,104.995445176685,11.8831657310695,104.802738039725,58.0519359993041,54.838190469311,2011.72872022343,2014.94246575342,114900000
256,47,1.46580032451368,11.8284372539809,104.995445176685,11.8405306171627,104.980215319973,56.3039907938246,54.838190469311,2011.72872022343,2013.19452054795,114900000
257,259,1.09626749143618,11.9449609530956,104.99478292608,11.9910224684819,104.961289056669,56.1870393294791,55.0907718380429,2011.98130159216,2013.0775690836,114900000
257,258,2.24710395381243,11.9449609530956,104.99478292608,11.7940116574595,104.944757672863,57.3378757918554,55.0907718380429,2011.98130159216,2014.22840554598,114900000
258,49,0.464745138955594,11.7940116574595,104.944757672863,11.7951864007816,104.978924291398,57.802620930811,57.3378757918554,2014.22840554598,2014.69315068493,114900000
258,50,1.33049856361326,11.7940116574595,104.944757672863,11.8512040247921,105.065783159964,58.6683743554686,57.3378757918554,2014.22840554598,2015.55890410959,114900000
259,260,0.0220907794149801,11.9910224684819,104.961289056669,11.984934877855,104.961379241845,56.2091301088941,56.1870393294791,2013.0775690836,2013.09965986301,114900000
259,51,1.72791036845532,11.9910224684819,104.961289056669,12.024302869554,105.142141303189,57.9149496979344,56.1870393294791,2013.0775690836,2014.80547945205,114900000
260,54,1.77705246575254,11.984934877855,104.961379241845,12.0274525979341,104.940246993862,57.9861825746466,56.2091301088941,2013.09965986301,2014.87671232877,114900000
260,261,2.33296514168627,11.984934877855,104.961379241845,11.8463762541917,105.020209853505,58.5420952505804,56.2091301088941,2013.09965986301,2015.4326250047,114900000
261,53,1.32967007726647,11.8463762541917,105.020209853505,12.0527612663598,105.160605664678,59.8717653278468,58.5420952505804,2015.4326250047,2016.76229508197,114900000
261,52,0.96628209912437,11.8463762541917,105.020209853505,11.7458726055807,105.010361600927,59.5083773497047,58.5420952505804,2015.4326250047,2016.39890710383,114900000
262,263,1.40373589548401,11.8502716429482,104.978791838062,11.8481559760091,105.081941710633,54.5989635837687,53.1952276882847,2010.08575744241,2011.48949333789,114900000
262,55,2.91972200964952,11.8502716429482,104.978791838062,11.715527144667,104.847364491039,56.1149496979342,53.1952276882847,2010.08575744241,2013.00547945205,114900000
263,56,2.34338337443949,11.8481559760091,105.081941710633,11.8520912664661,105.094309372854,56.9423469582082,54.5989635837687,2011.48949333789,2013.83287671233,114900000
263,57,3.43927378539836,11.8481559760091,105.081941710633,11.9363315514479,105.092474038394,58.0382373691671,54.5989635837687,2011.48949333789,2014.92876712329,114900000
264,265,1.63466741785734,12.044858356497,105.019911419075,12.272453223321,105.058556526883,54.738990559351,53.1043231414937,2009.99485289561,2011.62952031347,114900000
264,58,4.88733888520768,12.044858356497,105.019911419075,12.0537821675092,105.078621803518,57.9916620267013,53.1043231414937,2009.99485289561,2014.88219178082,114900000
265,59,1.31583487778532,12.272453223321,105.058556526883,12.1948933132659,105.106931107614,56.0548254371363,54.738990559351,2011.62952031347,2012.94535519126,114900000
265,60,3.96773996050108,12.272453223321,105.058556526883,11.903450545177,105.13509000154,58.7067305198521,54.738990559351,2011.62952031347,2015.59726027397,114900000
266,267,2.66093720459199,12.0083413771264,105.135223965565,12.0429507609971,105.143286465484,51.5892942987478,48.9283570941558,2005.81888684828,2008.47982405287,114900000
266,61,9.21125013802513,12.0083413771264,105.135223965565,12.2297833246655,105.14392349146,58.1396072321809,48.9283570941558,2005.81888684828,2015.0301369863,114900000
267,62,7.17223074165237,12.0429507609971,105.143286465484,12.2994854606809,105.669065651994,58.7615250404001,51.5892942987478,2008.47982405287,2015.65205479452,114900000
267,268,4.70470056686459,12.0429507609971,105.143286465484,12.1608440412686,105.267728043579,56.2939948656124,51.5892942987478,2008.47982405287,2013.18452461973,114900000
268,63,4.17163976382886,12.1608440412686,105.267728043579,11.9908010986638,105.458875924966,60.4656346294412,56.2939948656124,2013.18452461973,2017.35616438356,114900000
268,269,3.83804678187178,12.1608440412686,105.267728043579,12.0038432188288,105.164576236894,60.1320416474841,56.2939948656124,2013.18452461973,2017.0225714016,114900000
269,64,0.714414899765217,12.0038432188288,105.164576236894,11.9620274889883,105.163395812901,60.8464565472494,60.1320416474841,2017.0225714016,2017.73698630137,114900000
269,65,0.152771064148767,12.0038432188288,105.164576236894,11.9621739454502,105.163064442339,60.2848127116329,60.1320416474841,2017.0225714016,2017.17534246575,114900000
270,74,11.6639041083772,12.3129451144333,105.253541333054,12.0156116059715,105.017767109214,58.4848127116329,46.8209086032558,2003.71143835738,2015.37534246575,114900000
270,271,2.58046322490328,12.3129451144333,105.253541333054,12.3802157032679,105.170889360016,49.401371828159,46.8209086032558,2003.71143835738,2006.29190158228,114900000
271,274,4.56857767600038,12.3802157032679,105.170889360016,12.4301438284117,105.181209678399,53.9699495041594,49.401371828159,2006.29190158228,2010.86047925828,114900000
271,272,6.60660014496387,12.3802157032679,105.170889360016,12.5995975230258,105.167912255552,56.0079719731229,49.401371828159,2006.29190158228,2012.89850172724,114900000
272,273,0.210571763822212,12.5995975230258,105.167912255552,12.6124848107309,105.185215708968,56.2185437369451,56.0079719731229,2012.89850172724,2013.10907349107,114900000
272,66,1.78642977960598,12.5995975230258,105.167912255552,12.3627387192812,105.096806760004,57.7944017527289,56.0079719731229,2012.89850172724,2014.68493150685,114900000
273,67,0.718323769208395,12.6124848107309,105.185215708968,12.4884101126768,105.139288612322,56.9368675061535,56.2185437369451,2013.10907349107,2013.82739726027,114900000
273,68,0.753940207564496,12.6124848107309,105.185215708968,12.4562918750064,105.114288203131,56.9724839445096,56.2185437369451,2013.10907349107,2013.86301369863,114900000
274,73,6.4874659471995,12.4301438284117,105.181209678399,12.4073056501855,105.089766622185,60.4574154513589,53.9699495041594,2010.86047925828,2017.34794520548,114900000
274,275,0.831474087910956,12.4301438284117,105.181209678399,12.4236381338096,105.144491485975,54.8014235920704,53.9699495041594,2010.86047925828,2011.69195334619,114900000
275,276,1.36903945288712,12.4236381338096,105.144491485975,12.4274491771351,105.161635776761,56.1704630449575,54.8014235920704,2011.69195334619,2013.06099279908,114900000
