Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,5,5,15,0,25.4438896179199,18.5599994659424,27.748500029246,1408
16,0,0,0,9,18.2902851104736,7.84000015258789,27.2953332265218,1289
0,25,0,0,0,5.72096681594849,82.7200012207031,27.0570000012716,1745
0,25,0,0,0,4.02497482299805,69.8399963378906,27.0726665655772,1751
0,25,0,0,0,5.42594289779663,76.8000030517578,27.067666610082,1756
0,24,0,1,0,13.9059324264526,79.0400009155273,27.1070000330607,1806
0,25,0,0,0,2.89539790153503,85.0400009155273,27.0623333454132,1762
0,25,0,0,0,4.24815797805786,87.7200012207031,27.0401663780212,1745
0,25,0,0,0,52.712646484375,114.720001220703,26.8328332106272,1525
0,8,0,17,0,32.6279335021973,72.6800003051758,27.1913332144419,1812
0,25,0,0,0,26.0558795928955,101.720001220703,26.9801661968231,1745
0,24,1,0,0,6.14874792098999,64,27.1183334986369,1630
0,25,0,0,0,9.61250686645508,69.9199981689453,27.0759998957316,1647
0,25,0,0,0,40.3940162658691,62.2799987792969,27.0816663106283,1679
0,14,3,8,0,16.6315040588379,78.4400024414062,27.1574998696645,1802
0,25,0,0,0,5.42594289779663,76.8000030517578,27.067666610082,1756
0,25,0,0,0,2.89280843734741,61.9599990844727,27.0863333543142,1722
0,25,0,0,0,44.2962799072266,100.519996643066,26.887499888738,1656
0,24,1,0,0,41.3033828735352,93.8399963378906,26.979666630427,1616
0,25,0,0,0,26.7918701171875,100.720001220703,26.9453330834707,1607
0,25,0,0,0,5.72096681594849,82.7200012207031,27.0570000012716,1745
0,25,0,0,0,5.72096681594849,82.7200012207031,27.0570000012716,1745
0,25,0,0,0,5.72096681594849,82.7200012207031,27.0570000012716,1745
11,14,0,0,0,6.84214735031128,76.7600021362305,26.9266667366028,1632
0,25,0,0,0,2.89280843734741,61.9599990844727,27.0863333543142,1722
0,24,0,1,0,22.58056640625,70.879997253418,27.1061667601268,1572
0,25,0,0,0,6.34328413009644,88.8000030517578,27.0091667970022,1756
0,22,0,3,0,3.67007803916931,62.439998626709,27.1635001500448,1718
0,25,0,0,0,9.40572452545166,64.9199981689453,27.0896668434143,1694
0,25,0,0,0,6.1469898223877,68.8399963378906,26.9441664218903,1709
0,25,0,0,0,7.73705005645752,58.2400016784668,27.0409998893738,1699
0,25,0,0,0,13.1486444473267,65.879997253418,26.9791663487752,1695
0,25,0,0,0,7.73705005645752,58.2400016784668,27.0409998893738,1699
