Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,1,146.915802001953,7.84000015258789,27.5673333009084,1407
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,171.870880126953,21.0799999237061,28.1778333187103,1495
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,25,0,189.741027832031,41.7599983215332,28.0651666323344,1292
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,51.0628509521484,57,27.1120002269745,1352
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
0,0,0,1,14,16.5185852050781,7.84000015258789,27.3651667435964,1508
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,23.8648815155029,88.120002746582,27.6660001277924,1384
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
