node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,19.6399757704743,11.4551123788343,104.995244215838,11.8669965598424,104.952815388309,19.6399757704743,0,1953.96479840406,1973.60477417453,46.0852904391376
205,206,3.55214455972652,11.8669965598424,104.952815388309,11.663596905838,104.908529417317,23.1921203302008,19.6399757704743,1973.60477417453,1977.15691873426,23.1519189334293
206,207,3.50131911618665,11.663596905838,104.908529417317,11.7940150922335,104.537356811935,26.6934394463875,23.1921203302008,1977.15691873426,1980.65823785045,42.9838388137268
207,208,20.5684870489382,11.7940150922335,104.537356811935,11.6471518847851,104.431504171387,47.2619264953257,26.6934394463875,1980.65823785045,2001.22672489939,20.0108199336292
208,209,0.329954759591345,11.6471518847851,104.431504171387,11.5708855605615,104.467265444308,47.5918812549171,47.2619264953257,2001.22672489939,2001.55667965898,9.34300717113075
209,210,8.98216345239064,11.5708855605615,104.467265444308,11.590008123718,104.385306663354,56.5740447073077,47.5918812549171,2001.55667965898,2010.53884311137,9.18824823556244
210,148,5.12417058726134,11.590008123718,104.385306663354,11.5042531039458,104.350666697411,61.6982152945691,56.5740447073077,2010.53884311137,2015.66301369863,10.2670366913474
210,211,0.870352873898268,11.590008123718,104.385306663354,11.6044352461522,104.4367575772,57.444397581206,56.5740447073077,2010.53884311137,2011.40919598527,5.83612847335731
211,212,1.19732531431702,11.6044352461522,104.4367575772,11.4389504060406,104.654319881337,58.641722895523,57.444397581206,2011.40919598527,2012.60652129958,30.0430432073745
212,92,0.716766371648964,11.4389504060406,104.654319881337,11.4303021984205,104.644807935496,59.358489267172,58.641722895523,2012.60652129958,2013.32328767123,1.41566410355064
212,213,0.488832590411135,11.4389504060406,104.654319881337,11.4255949462619,104.687121618498,59.1305554859341,58.641722895523,2012.60652129958,2013.09535388999,3.87568789603754
213,10,3.62868982585196,11.4255949462619,104.687121618498,11.2605240063285,104.828091558531,62.7592453117861,59.1305554859341,2013.09535388999,2016.72404371585,23.9675333926493
