node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,11.0178041072258,11.5914885821637,105.200636759573,11.3814270777599,105.228049317344,11.0178041072258,0,1962.38594570277,1973.40374980999,23.5753063110698
205,206,5.61970866186753,11.3814270777599,105.228049317344,11.4631192571823,105.175008963535,16.6375127690933,11.0178041072258,1973.40374980999,1979.02345847186,10.7797821062368
206,207,3.85104450643131,11.4631192571823,105.175008963535,11.5547033170763,105.250065953354,20.4885572755246,16.6375127690933,1979.02345847186,1982.87450297829,13.0761381257987
207,208,1.00800832134776,11.5547033170763,105.250065953354,11.4928994029529,105.306714547629,21.4965655968724,20.4885572755246,1982.87450297829,1983.88251129964,9.24773292606731
208,209,0.893004728254198,11.4928994029529,105.306714547629,11.4992765762202,105.255391833852,22.3895703251265,21.4965655968724,1983.88251129964,1984.77551602789,5.64365213585506
209,184,14.0409223282689,11.4992765762202,105.255391833852,12.6589875563431,104.039331147621,36.4304926533954,22.3895703251265,1984.77551602789,1998.81643835616,184.90884938197
209,210,2.06236309907522,11.4992765762202,105.255391833852,10.9621448500161,105.64935461071,24.4519334242018,22.3895703251265,1984.77551602789,1986.83787912697,73.6614750977215
210,211,5.58952677281254,10.9621448500161,105.64935461071,11.1691085682896,105.767864291098,30.0414601970143,24.4519334242018,1986.83787912697,1992.42740589978,26.4288428842111
211,121,6.49314204542231,11.1691085682896,105.767864291098,11.7349956059788,105.836539232995,36.5346022424366,30.0414601970143,1992.42740589978,1998.9205479452,63.4407801699548
211,212,0.326375309168249,11.1691085682896,105.767864291098,11.1629239661725,105.888596775579,30.3678355061826,30.0414601970143,1992.42740589978,1992.75378120895,13.2039454161411
212,213,2.04419093884229,11.1629239661725,105.888596775579,11.3158888112587,105.820787452737,32.4120264450249,30.3678355061826,1992.75378120895,1994.79797214779,18.5686300336384
213,214,0.622448905090323,11.3158888112587,105.820787452737,11.356303896184,105.845271233078,33.0344753501152,32.4120264450249,1994.79797214779,1995.42042105288,5.23301914869734
214,215,12.4550068803837,11.356303896184,105.845271233078,11.2656138042237,105.577275974351,45.4894822304989,33.0344753501152,1995.42042105288,2007.87542793327,30.9478904996817
215,154,7.95470905303361,11.2656138042237,105.577275974351,11.3868377355369,105.463121579988,53.4441912835325,45.4894822304989,2007.87542793327,2015.8301369863,18.3680456771842
215,109,5.43142138180085,11.2656138042237,105.577275974351,10.968116149168,105.409386206706,50.9209036122997,45.4894822304989,2007.87542793327,2013.30684931507,37.8572994791919
214,216,10.6015410856155,11.356303896184,105.845271233078,10.7310921613265,105.703662145234,43.6360164357306,33.0344753501152,1995.42042105288,2006.0219621385,71.3000325043577
216,41,6.32776463745672,10.7310921613265,105.703662145234,11.0145353236988,106.005700160949,49.9637810731874,43.6360164357306,2006.0219621385,2012.34972677595,45.672757339592
216,217,4.39660302057434,10.7310921613265,105.703662145234,10.933373319942,105.555038946197,48.032619456305,43.6360164357306,2006.0219621385,2010.41856515907,27.769970806344
217,69,6.64992799161098,10.933373319942,105.555038946197,11.2095598791893,104.943262563332,54.682547447916,48.032619456305,2010.41856515907,2017.06849315068,73.570389260138
217,120,4.92938004640553,10.933373319942,105.555038946197,10.7926075189892,105.653839117873,52.9619995027105,48.032619456305,2010.41856515907,2015.34794520548,19.0327279342094
213,218,2.37389559929856,11.3158888112587,105.820787452737,11.1657314160256,105.378191294886,34.7859220443234,32.4120264450249,1994.79797214779,1997.17186774709,51.1356960456716
218,219,14.8448734843112,11.1657314160256,105.378191294886,11.1187998939412,105.607013365923,49.6307955286346,34.7859220443234,1997.17186774709,2012.0167412314,25.5334328271754
219,112,3.32846424804857,11.1187998939412,105.607013365923,10.9590678107196,105.498613679639,52.9592597766832,49.6307955286346,2012.0167412314,2015.34520547945,21.3654882137522
219,88,0.0133134134053812,11.1187998939412,105.607013365923,11.121410524323,105.607462558234,49.64410894204,49.6307955286346,2012.0167412314,2012.03005464481,0.294738413953749
218,163,1.88566649948312,11.1657314160256,105.378191294886,11.0581063225456,105.281792036014,36.6715885438065,34.7859220443234,1997.17186774709,1999.05753424657,15.9511253462599
212,220,7.06172295793088,11.1629239661725,105.888596775579,11.2529738117362,105.842809336631,37.4295584641134,30.3678355061826,1992.75378120895,1999.81550416688,11.2024447434556
220,221,4.2637386252299,11.2529738117362,105.842809336631,11.57515405546,105.825173904666,41.6932970893433,37.4295584641134,1999.81550416688,2004.07924279211,35.9179423128252
221,222,6.15569884736497,11.57515405546,105.825173904666,11.8771181757348,105.821879672198,47.8489959367083,41.6932970893433,2004.07924279211,2010.23494163948,33.6177326359368
222,201,3.88012685367341,11.8771181757348,105.821879672198,11.0676246368294,105.659124976408,51.7291227903817,47.8489959367083,2010.23494163948,2014.11506849315,91.8486379556122
222,223,1.11839561522253,11.8771181757348,105.821879672198,11.6958057241146,105.841604688095,48.9673915519308,47.8489959367083,2010.23494163948,2011.3533372547,20.2985418467812
223,224,0.154130757139436,11.6958057241146,105.841604688095,11.9190847744745,105.954167515894,49.1215223090703,48.9673915519308,2011.3533372547,2011.50746801184,27.7179426394965
224,44,0.694717780510679,11.9190847744745,105.954167515894,11.972664629729,106.00936987711,49.816240089581,49.1215223090703,2011.50746801184,2012.20218579235,8.46906419357103
224,225,3.46271848732889,11.9190847744745,105.954167515894,11.9809294691477,106.282257141829,52.5842407963992,49.1215223090703,2011.50746801184,2014.97018649917,36.3898933860437
225,25,1.66915776312698,11.9809294691477,106.282257141829,12.0438954916369,106.238734749892,54.2533985595261,52.5842407963992,2014.97018649917,2016.63934426229,8.46125165677379
225,195,0.295566925489487,11.9809294691477,106.282257141829,12.0139885296522,106.282156582336,52.8798077218887,52.5842407963992,2014.97018649917,2015.26575342466,3.68027889577805
223,226,1.01746463933969,11.6958057241146,105.841604688095,11.6276710120246,105.883159311531,49.9848561912705,48.9673915519308,2011.3533372547,2012.37080189404,8.83505734997963
226,1,1.28673235253591,11.6276710120246,105.883159311531,11.5552518786022,105.839262097903,51.2715885438064,49.9848561912705,2012.37080189404,2013.65753424657,9.37615179170651
226,168,0.826458379933273,11.6276710120246,105.883159311531,11.740555868255,105.801166200696,50.8113145712038,49.9848561912705,2012.37080189404,2013.19726027397,15.4215251767948
221,227,1.05165406307719,11.57515405546,105.825173904666,11.5121077784277,105.858048764658,42.7449511524205,41.6932970893433,2004.07924279211,2005.13089685519,7.8814704694823
227,61,8.36773328179691,11.5121077784277,105.858048764658,12.3834832108309,105.879066679668,51.1126844342174,42.7449511524205,2005.13089685519,2013.49863013698,97.0318914003352
227,228,4.52400757490797,11.5121077784277,105.858048764658,11.590082891597,105.700853267821,47.2689587273285,42.7449511524205,2005.13089685519,2009.6549044301,19.2173927687464
228,6,2.97897535132339,11.590082891597,105.700853267821,11.738002622462,105.98233968359,50.2479340786519,47.2689587273285,2009.6549044301,2012.63387978142,34.8278605037984
228,229,1.09976920483656,11.590082891597,105.700853267821,11.5056933443229,105.730599255425,48.3687279321651,47.2689587273285,2009.6549044301,2010.75467363493,9.93902129287525
229,230,0.357247920953272,11.5056933443229,105.730599255425,11.5953478401574,105.739188474132,48.7259758531183,48.3687279321651,2010.75467363493,2011.11192155589,10.0245557459557
230,231,0.0974905259406604,11.5953478401574,105.739188474132,11.5875785975812,105.710759281896,48.823466379059,48.7259758531183,2011.11192155589,2011.20941208183,3.21868356796954
231,8,0.842500486478201,11.5875785975812,105.710759281896,11.6526181399107,105.620764571039,49.6659668655372,48.823466379059,2011.20941208183,2012.0519125683,12.1952268199819
231,232,0.0699385501838812,11.5875785975812,105.710759281896,11.5944994026595,105.706764525534,48.8934049292429,48.823466379059,2011.20941208183,2011.27935063201,0.885086973775413
232,181,3.16174525839915,11.5944994026595,105.706764525534,11.6363875810155,105.688312823061,52.055150187642,48.8934049292429,2011.27935063201,2014.44109589041,5.07871509588522
232,78,0.79168761935443,11.5944994026595,105.706764525534,11.5396336330001,105.623406143955,49.6850925485973,48.8934049292429,2011.27935063201,2012.07103825136,10.9525346289508
230,233,1.21782536624093,11.5953478401574,105.739188474132,11.6018714231181,105.692715827197,49.9438012193593,48.7259758531183,2011.11192155589,2012.32974692213,5.11964276515215
233,119,1.76888321485809,11.6018714231181,105.692715827197,11.4948259075594,105.655027177315,51.7126844342174,49.9438012193593,2012.32974692213,2014.09863013698,12.6057993822464
233,74,0.711348968282898,11.6018714231181,105.692715827197,11.7901799419155,105.667590708128,50.6551501876422,49.9438012193593,2012.32974692213,2013.04109589041,21.1414047646528
229,234,2.78721392082234,11.5056933443229,105.730599255425,11.6877251629357,105.818431348465,51.1559418529874,48.3687279321651,2010.75467363493,2013.54188755576,22.4140912688371
234,235,2.13232371454239,11.6877251629357,105.818431348465,11.7293055401933,105.926306325372,53.2882655675298,51.1559418529874,2013.54188755576,2015.6742112703,12.6374442587974
235,191,1.56414489408483,11.7293055401933,105.926306325372,11.7800077391231,105.940276327541,54.8524104616146,53.2882655675298,2015.6742112703,2017.23835616438,5.84611911514138
235,66,1.0143133198653,11.7293055401933,105.926306325372,11.6508752360653,105.789351249699,54.3025788873951,53.2882655675298,2015.6742112703,2016.68852459016,17.2957189705871
234,138,2.69581736227642,11.6877251629357,105.818431348465,11.7939011617969,106.015869367916,53.8517592152638,51.1559418529874,2013.54188755576,2016.23770491803,24.5521560564281
