Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,281.359497070312,25.3199996948242,27.5621666113536,1558
0,0,0,25,0,421.447326660156,16.2399997711182,27.9511669476827,1295
0,0,0,25,0,50.5608901977539,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
11,11,0,3,0,11.2236289978027,153.880004882812,26.7488333384196,1394
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
0,0,0,25,0,30.5872268676758,55.439998626709,27.6971666018168,1483
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
15,5,0,5,0,10.3473196029663,219.600006103516,26.3435001373291,1410
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,0,25,0,133.169326782227,23.7600002288818,28.0651665528615,1587
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
5,0,1,13,0,33.7361526489258,13.5200004577637,27.5278333028158,1667
0,0,0,25,0,19.5937404632568,91.1600036621094,27.3815000851949,1427
0,0,0,25,0,177.303268432617,31.4799995422363,27.9311665693919,1615
