Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
0,0,0,25,0,36.5190734863281,103.599998474121,27.2996665636698,1393
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
0,0,0,25,0,30.7194137573242,110.400001525879,27.3093330065409,1388
0,0,0,25,0,49.2344436645508,100.839996337891,27.3071664174398,1410
0,0,0,25,0,30.7194137573242,110.400001525879,27.3093330065409,1388
0,0,0,25,0,34.2150077819824,100.080001831055,27.2541666825612,1410
0,0,0,25,0,30.7194137573242,110.400001525879,27.3093330065409,1388
0,0,0,25,0,30.7194137573242,110.400001525879,27.3093330065409,1388
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
0,0,0,25,0,27.6310195922852,111.279998779297,27.4206664562225,1365
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,74.8809204101562,96.3199996948242,27.3936667442322,1383
0,12,0,13,0,38.3453788757324,159.559997558594,26.8339999516805,1454
0,14,0,11,0,21.7628479003906,194.279998779297,26.4286668300629,1477
0,0,0,25,0,46.0517921447754,90.4400024414062,27.3439997037252,1377
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
0,12,0,13,0,38.3453788757324,159.559997558594,26.8339999516805,1454
0,0,0,25,0,45.5842552185059,114.800003051758,27.2169997692108,1406
19,6,0,0,0,5.76464891433716,239,26.224666595459,1457
0,0,0,25,0,49.2344436645508,100.839996337891,27.3071664174398,1410
0,0,0,25,0,74.8809204101562,96.3199996948242,27.3936667442322,1383
0,0,0,25,0,42.0354080200195,114.800003051758,27.2169997692108,1406
0,4,1,20,0,262.169921875,129.279998779297,26.9651665687561,1460
0,0,3,22,0,27.6244945526123,137.440002441406,27.0266666412354,1437
0,0,0,25,0,45.5842552185059,114.800003051758,27.2169997692108,1406
0,0,0,25,0,76.8378753662109,115.919998168945,27.1156667868296,1443
0,0,0,25,0,74.8809204101562,96.3199996948242,27.3936667442322,1383
0,0,0,25,0,34.2150077819824,100.080001831055,27.2541666825612,1410
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
0,0,0,25,0,49.5863189697266,153.440002441406,27.1196665763855,1363
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
0,0,0,25,0,38.1232223510742,134.479995727539,26.9316667715708,1391
0,0,0,25,0,80.4101943969727,70.7200012207031,27.8121665318807,1340
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,27.6310195922852,111.279998779297,27.4206664562225,1365
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,27.6310195922852,111.279998779297,27.4206664562225,1365
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
0,0,0,25,0,45.5842552185059,114.800003051758,27.2169997692108,1406
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
21,0,0,0,0,16.3477039337158,9.15999984741211,27.3279999891917,1262
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
1,15,0,9,0,27.7886638641357,110.800003051758,26.9380000432332,1659
0,0,11,14,0,34.2553176879883,40.7999992370605,27.9833334287008,1455
3,2,0,20,0,17.4333839416504,121.519996643066,27.1485000451406,1403
0,0,0,25,0,131.503036499023,24,27.8978333473206,1498
0,0,0,25,0,496.271484375,16.2800006866455,27.7293332417806,1511
0,0,0,25,0,131.503036499023,24,27.8978333473206,1498
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,25,0,0,19.0874500274658,34.3199996948242,27.5415000915527,1457
0,0,0,25,0,13.2331914901733,131.320007324219,26.9613333543142,1399
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,112.722358703613,65.0800018310547,27.8211665948232,1331
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,32.7966384887695,135.360000610352,26.9703337351481,1406
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
6,0,0,19,0,33.1468505859375,153.320007324219,26.5931666692098,1398
25,0,0,0,0,2.50426483154297,292.839996337891,25.910666624705,1986
0,4,0,21,0,21.7376708984375,109.120002746582,27.1411668459574,1404
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
0,0,0,25,0,36.5190734863281,103.599998474121,27.2996665636698,1393
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,302.557586669922,202.399993896484,27.0318334102631,1315
0,0,0,25,0,252.293548583984,12.4799995422363,27.8093336423238,1446
0,0,0,25,0,421.447326660156,20.4400005340576,27.9208336671193,1286
0,0,0,25,0,172.811813354492,7.48000001907349,27.7456669012705,1448
0,0,0,25,0,152.088912963867,40.7599983215332,27.5036667188009,1556
0,0,0,25,0,171.000762939453,40.0800018310547,27.5268332163493,1757
0,0,0,25,0,206.064849853516,107.279998779297,27.1693332990011,1612
0,0,0,25,0,236.15641784668,21.3600006103516,27.7321672439575,1509
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,0,0,25,0,60.7844772338867,104.23999786377,26.9669999281565,1922
0,0,0,25,0,97.2777328491211,55.0400009155273,27.545833269755,1524
12,4,0,9,0,125.103713989258,92.2399978637695,26.9904999732971,2233
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
0,0,0,25,0,434.001892089844,4.3600001335144,27.6603331565857,1309
0,0,0,25,0,434.001892089844,4.3600001335144,27.6603331565857,1309
0,0,0,17,8,172.855163574219,3.35999989509583,27.6783332824707,1289
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
0,0,0,23,0,1323.35229492188,3.40000009536743,27.6109999020894,1368
0,0,0,20,5,117.265251159668,2.07999992370605,27.6784999370575,1361
0,0,0,25,0,557.091979980469,3.64000010490417,27.5896666844686,1321
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
0,0,0,25,0,557.091979980469,3.64000010490417,27.5896666844686,1321
0,0,0,25,0,150.311477661133,3.40000009536743,27.8323330879211,1339
0,0,0,18,7,421.578552246094,3.64000010490417,27.4874998728434,1301
0,0,0,25,0,889.3251953125,4.03999996185303,27.4883335431417,1320
0,0,0,25,0,595.309204101562,2.35999989509583,27.4645001093547,1325
0,0,0,25,0,642.821044921875,1.8400000333786,27.4246668815613,1354
0,0,0,25,0,237.005035400391,0.759999990463257,27.4861664772034,1482
0,0,0,25,0,325.040161132812,1.60000002384186,27.5395000775655,1421
0,0,0,25,0,325.040161132812,1.60000002384186,27.5395000775655,1421
0,0,0,25,0,325.040161132812,1.60000002384186,27.5395000775655,1421
0,0,0,25,0,210.799377441406,0.720000028610229,27.4901665846507,1464
0,0,0,25,0,452.061584472656,1.08000004291534,27.5458331902822,1398
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
0,0,0,25,0,442.500701904297,1.32000005245209,27.5855000813802,1407
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
0,0,0,18,2,137.093658447266,4.55999994277954,27.6111667950948,1292
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
0,0,0,25,0,198.112335205078,10.8400001525879,27.8435000578562,1348
0,0,0,23,2,168.87939453125,3.16000008583069,27.8383331298828,1337
0,0,0,25,0,79.7568740844727,3.55999994277954,27.7428331375122,1349
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
1,1,0,12,3,200.064712524414,4.80000019073486,27.5768334070841,1294
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,3,0,21,0,40.9001655578613,230.160003662109,26.2854998906453,1398
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,11,14,467.456268310547,8.64000034332275,27.6921666463216,1262
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
1,2,0,21,1,95.1606826782227,8.52000045776367,27.5108330249786,1305
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
