node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,12.5909170509611,11.6179574992052,105.332747381635,11.7212628476359,105.486638946249,12.5909170509611,0,1959.04766386433,1971.63858091529,20.3408214046714
205,206,11.4015550700966,11.7212628476359,105.486638946249,11.6524325284229,105.417503766651,23.9924721210577,12.5909170509611,1971.63858091529,1983.04013598539,10.7478962119479
206,207,14.853981873433,11.6524325284229,105.417503766651,11.3195344185345,105.328330061657,38.8464539944906,23.9924721210577,1983.04013598539,1997.89411785882,38.315109458434
207,208,9.99432269149144,11.3195344185345,105.328330061657,11.915435838957,105.22362118536,48.8407766859821,38.8464539944906,1997.89411785882,2007.88844055031,67.3134615108326
208,209,1.28336608301939,11.915435838957,105.22362118536,11.800112771822,105.164218890189,50.1241427690015,48.8407766859821,2007.88844055031,2009.17180663333,14.3771885202652
209,210,0.231751137763831,11.800112771822,105.164218890189,11.7932817968889,105.193828701598,50.3558939067653,50.1241427690015,2009.17180663333,2009.4035577711,3.31505829798382
210,28,6.41288058506731,11.7932817968889,105.193828701598,12.0182789905806,104.937964654578,56.7687744918326,50.3558939067653,2009.4035577711,2015.81643835616,37.4723069604864
210,203,2.95163348573348,11.7932817968889,105.193828701598,11.8260063649433,105.24742699359,53.3075273924988,50.3558939067653,2009.4035577711,2012.35519125683,6.88351145996163
209,211,0.835788898012065,11.800112771822,105.164218890189,12.1181174643432,105.199882373932,50.9599316670135,50.1241427690015,2009.17180663333,2010.00759553134,35.6139408330898
211,212,1.40804722605644,12.1181174643432,105.199882373932,12.13214868767,105.211645070458,52.36797889307,50.9599316670135,2010.00759553134,2011.4156427574,2.01963648996453
212,9,1.48599658686063,12.13214868767,105.211645070458,12.1342360270345,105.198544750484,53.8539754799306,52.36797889307,2011.4156427574,2012.90163934426,1.44461183867666
212,75,2.24189148917364,12.13214868767,105.211645070458,12.1692680009103,104.229071379223,54.6098703822436,52.36797889307,2011.4156427574,2013.65753424657,107.013168820052
211,213,0.737044577169307,12.1181174643432,105.199882373932,12.0194572685269,105.120780493246,51.6969762441828,50.9599316670135,2010.00759553134,2010.74464010851,13.9565680173491
213,214,0.806540889810274,12.0194572685269,105.120780493246,12.0421248194805,105.151292030931,52.5035171339931,51.6969762441828,2010.74464010851,2011.55118099832,4.17178756198785
214,29,1.20838184320511,12.0421248194805,105.151292030931,12.0728276824748,105.093265534684,53.7118989771982,52.5035171339931,2011.55118099832,2012.75956284153,7.18260170870248
214,134,2.73922996057938,12.0421248194805,105.151292030931,11.9119831717643,105.172818149508,55.2427470945725,52.5035171339931,2011.55118099832,2014.2904109589,14.6762980976747
213,215,1.03752591036384,12.0194572685269,105.120780493246,11.9663166275322,105.198767261419,52.7345021545467,51.6969762441828,2010.74464010851,2011.78216601888,10.349686848989
