Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,13.012640953064,93.120002746582,26.4930004278819,1785
0,0,0,25,0,421.300354003906,50.439998626709,27.026833375295,1952
0,0,0,25,0,205.347213745117,47.2799987792969,27.4833335081736,2030
0,0,0,25,0,205.347213745117,47.2799987792969,27.4833335081736,2030
0,0,0,25,0,487.88134765625,42.7200012207031,27.0481666723887,1985
0,0,0,25,0,150.414657592773,9.60000038146973,27.8556663990021,1346
0,0,0,25,0,272.590240478516,44.4799995422363,27.0188333193461,2008
0,19,0,6,0,60.5230369567871,34.7599983215332,26.8326666355133,1973
0,0,0,25,0,162.985763549805,66.5199966430664,27.2116665840149,2146
0,3,0,22,0,160.610443115234,62.560001373291,26.922833442688,2077
17,0,0,2,2,7.73661375045776,17.7999992370605,27.4351666768392,3366
0,7,0,18,0,124.695350646973,93.6399993896484,26.9011667569478,2115
0,0,0,25,0,163.373352050781,47.7200012207031,27.0811667442322,2048
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
0,0,0,25,0,80.3574447631836,39.560001373291,27.1273330052694,1972
0,0,0,25,0,163.373352050781,47.7200012207031,27.0811667442322,2048
0,4,0,21,0,124.577217102051,61.7200012207031,27.0003331502279,2077
0,0,0,25,0,163.373352050781,47.7200012207031,27.0811667442322,2048
1,13,0,11,0,148.554534912109,21.0400009155273,27.0106666882833,1914
0,3,0,22,0,156.296432495117,65.4400024414062,27.1253332297007,2099
0,4,0,21,0,124.577217102051,61.7200012207031,27.0003331502279,2077
0,3,0,22,0,160.610443115234,62.560001373291,26.922833442688,2077
0,3,0,22,0,156.296432495117,65.4400024414062,27.1253332297007,2099
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
0,3,0,22,0,200.535659790039,48.439998626709,26.8709999720256,2065
0,0,0,25,0,149.991775512695,65.0800018310547,26.8936669031779,2019
0,0,0,24,0,585.900939941406,25.6399993896484,27.1055000623067,1922
0,4,0,21,0,101.699340820312,94.8000030517578,26.8058332602183,2156
0,0,0,25,0,134.728073120117,48.1599998474121,27.1778330802917,2079
0,0,0,25,0,150.271286010742,51.8800010681152,26.9488333066305,1996
0,0,0,25,0,134.728073120117,48.1599998474121,27.1778330802917,2079
0,0,0,25,0,142.602416992188,30.3199996948242,27.3294999599457,1960
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
0,0,0,25,0,163.692367553711,16.9599990844727,27.7023331324259,1789
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,2,0,23,0,167.820892333984,43.2400016784668,27.2873330911001,1854
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,0,0,25,0,221.039566040039,26.9599990844727,27.6001667976379,1777
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
5,0,0,20,0,125.166694641113,4.28000020980835,27.3821667035421,1687
2,0,0,23,0,82.430793762207,5.88000011444092,27.449166615804,1643
0,0,0,25,0,114.18815612793,5.03999996185303,27.5558331807454,1660
0,0,0,25,0,79.1722869873047,12.3599996566772,27.3826667467753,1724
0,0,0,22,0,623.564208984375,5.76000022888184,27.4271665414174,1767
0,2,0,23,0,62.0454902648926,11.8400001525879,27.3825000127157,1794
0,0,0,23,0,410.287200927734,2.11999988555908,27.4041667779287,1334
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
0,0,0,25,0,221.497650146484,38.4799995422363,27.0973335901896,1985
0,0,0,25,0,233.424743652344,17.1599998474121,27.1676665941874,1870
0,0,0,25,0,175.215194702148,9.07999992370605,27.9568332036336,1350
0,0,0,25,0,189.82177734375,5.44000005722046,27.9355002244314,1475
0,0,0,25,0,126.587776184082,4.44000005722046,27.8713332811991,1384
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,25,0,70.7147979736328,52.4799995422363,27.6076667308807,1804
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
4,5,13,3,0,18.3379745483398,40.9199981689453,27.0793335437775,1673
