Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
8,3,0,0,0,13.5652894973755,11,27.2854998111725,1512
8,3,0,0,0,13.5652894973755,11,27.2854998111725,1512
12,0,0,0,0,7.21737337112427,11.5600004196167,27.2633334000905,1516
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
13,3,0,0,0,23.3870716094971,9.27999973297119,27.4461665948232,1360
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
5,10,0,0,0,29.1217651367188,9.15999984741211,27.593833287557,1365
22,0,0,0,0,11.2609825134277,9.11999988555908,27.2914998531342,1412
11,0,0,0,14,8.03720664978027,7.23999977111816,27.2909999688466,1358
0,0,0,25,0,116.979675292969,66.1600036621094,27.7856664657593,1354
0,0,0,25,0,88.4464874267578,31.8799991607666,27.9690000216166,1472
0,0,0,25,0,24.9368209838867,66.9599990844727,27.6601666609446,1435
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
5,10,0,0,0,29.1217651367188,9.15999984741211,27.593833287557,1365
0,0,0,25,0,50.7178268432617,15.3999996185303,27.7905000050863,1396
0,0,0,25,0,73.5840606689453,11.7200002670288,27.6126667658488,1472
3,2,14,6,0,70.2672500610352,22.4799995422363,27.5006663799286,1518
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
0,2,6,13,0,72.7394027709961,11.6400003433228,27.8825000921885,1398
4,0,15,6,0,44.7279396057129,23.1599998474121,27.6271665891012,1472
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
0,0,0,25,0,130.69123840332,13.6800003051758,27.7691668669383,1471
6,17,1,1,0,23.5437927246094,19.3600006103516,27.2721666495005,1501
0,4,0,21,0,59.7625999450684,21.6399993896484,27.5970000425975,1423
6,17,1,1,0,23.5437927246094,19.3600006103516,27.2721666495005,1501
0,4,21,0,0,44.4664993286133,19.1599998474121,27.6384998162587,1461
5,16,2,2,0,31.9076499938965,42.4799995422363,27.038666566213,1520
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
18,7,0,0,0,26.6574993133545,84.9199981689453,26.6463335355123,1633
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
0,4,5,16,0,54.8917961120605,20.8799991607666,27.6675000190735,1398
23,0,0,0,0,10.6757364273071,9.80000019073486,27.3158332506816,1456
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
0,0,0,25,0,62.406192779541,20.9599990844727,27.5815001328786,1432
4,2,0,19,0,26.626708984375,52.439998626709,27.2853332360586,1395
0,0,0,25,0,62.406192779541,20.9599990844727,27.5815001328786,1432
8,0,0,0,17,11.9765615463257,7.67999982833862,27.2520000139872,1313
0,1,21,3,0,32.5821762084961,28.2000007629395,27.7301669120789,1477
25,0,0,0,0,23.1810913085938,9.39999961853027,27.2824999491374,1298
0,0,0,0,25,6.94971561431885,5.92000007629395,27.2961666584015,1333
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
9,0,0,0,0,18.4671096801758,9.15999984741211,27.3061665693919,1375
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
23,0,0,0,0,20.6104946136475,9.15999984741211,27.3381663958232,1332
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
2,4,2,9,0,48.5912399291992,10.5200004577637,27.7473333676656,1340
0,0,0,25,0,116.266166687012,16.8400001525879,27.7971663475037,1381
2,4,2,9,0,48.5912399291992,10.5200004577637,27.7473333676656,1340
0,1,0,24,0,210.323547363281,15.7200002670288,27.680833419164,1423
14,4,0,0,0,26.5137996673584,9.47999954223633,27.3818334738414,1325
23,0,0,0,0,20.6104946136475,9.15999984741211,27.3381663958232,1332
0,0,0,25,0,138.932403564453,12.5600004196167,27.7193334897359,1279
11,0,0,0,14,8.03720664978027,7.23999977111816,27.2909999688466,1358
14,0,0,0,6,13.8352842330933,7.55999994277954,27.284166653951,1379
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
0,0,0,25,0,131.503036499023,24,27.8978333473206,1498
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
0,0,0,1,14,16.5185852050781,7.84000015258789,27.3651667435964,1508
0,0,0,25,0,42.7808494567871,35.8400001525879,27.9961667855581,1528
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
0,0,0,25,0,225.036468505859,19.8799991607666,28.0521664619446,1530
8,0,0,0,17,11.9765615463257,7.67999982833862,27.2520000139872,1313
19,0,0,0,6,20.7168216705322,8.52000045776367,27.2726666132609,1299
16,0,0,0,9,18.2902851104736,7.84000015258789,27.2953332265218,1289
17,0,0,0,0,10.1059713363647,8.47999954223633,27.3146669069926,1393
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
8,1,0,0,0,17.4254398345947,8.4399995803833,27.2599999109904,1354
9,0,0,0,0,18.4671096801758,9.15999984741211,27.3061665693919,1375
25,0,0,0,0,22.8126544952393,92.2399978637695,26.7145001888275,1396
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
0,0,0,25,0,89.0294570922852,11.4799995422363,27.6668334801992,1506
25,0,0,0,0,29.9959030151367,74.1999969482422,26.6113335291545,1650
6,1,0,11,0,21.9240188598633,11.6400003433228,27.3154997825623,1469
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
24,0,0,0,1,8.23472118377686,10.4399995803833,27.3210000197093,1478
5,10,0,0,0,29.1217651367188,9.15999984741211,27.593833287557,1365
2,11,2,5,0,29.6735553741455,10.039999961853,27.8293333053589,1382
2,4,2,9,0,48.5912399291992,10.5200004577637,27.7473333676656,1340
8,0,0,0,17,11.9765615463257,7.67999982833862,27.2520000139872,1313
23,0,0,0,0,10.6757364273071,9.80000019073486,27.3158332506816,1456
0,0,0,25,0,42.0107688903809,29.2000007629395,27.5464998881022,1413
9,0,0,0,0,18.4671096801758,9.15999984741211,27.3061665693919,1375
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
0,0,0,25,0,131.503036499023,24,27.8978333473206,1498
0,0,0,25,0,232.587142944336,15.6800003051758,28.0271662871043,1325
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
0,1,23,1,0,55.3711967468262,25.9200000762939,27.7306668758392,1446
11,14,0,0,0,15.837984085083,52.9599990844727,26.8696665763855,1610
0,25,0,0,0,3.25334906578064,63.0800018310547,27.0053330262502,1742
0,25,0,0,0,2.89280843734741,61.9599990844727,27.0863333543142,1722
0,25,0,0,0,12.925368309021,64.8399963378906,27.1013333797455,1664
0,16,1,8,0,85.4007415771484,83.4800033569336,27.1098335584005,1591
4,21,0,0,0,19.6639633178711,117.199996948242,26.8198331197103,1540
0,16,0,9,0,286.292327880859,146.520004272461,26.6726665496826,1519
0,24,0,1,0,7.15936422348022,72.4000015258789,27.1051667531331,1666
0,24,1,0,0,19.8387355804443,92.2399978637695,27.0254995822906,1714
0,25,0,0,0,7.73705005645752,58.2400016784668,27.0409998893738,1699
0,25,0,0,0,8.28339195251465,74.4000015258789,27.0600001811981,1579
0,25,0,0,0,5.05476188659668,89.120002746582,27.0756665070852,1727
0,25,0,0,0,3.00442481040955,85.8000030517578,27.0246665477753,1674
0,25,0,0,0,9.40572452545166,64.9199981689453,27.0896668434143,1694
2,23,0,0,0,8.86019039154053,78.0400009155273,26.8374998569489,1579
0,25,0,0,0,9.44709777832031,75.120002746582,27.0324999491374,1653
0,8,0,17,0,32.6279335021973,72.6800003051758,27.1913332144419,1812
0,25,0,0,0,92.9570388793945,86.0800018310547,26.9993331432343,1681
0,24,1,0,0,19.8387355804443,92.2399978637695,27.0254995822906,1714
0,24,1,0,0,19.8387355804443,92.2399978637695,27.0254995822906,1714
0,21,4,0,0,8.02453517913818,93.120002746582,27.0413331190745,1744
0,24,1,0,0,19.8387355804443,92.2399978637695,27.0254995822906,1714
0,24,1,0,0,34.7057037353516,72.1600036621094,27.0758336385091,1629
25,0,0,0,0,37.3353958129883,329.160003662109,25.7356665929159,2095
1,24,0,0,0,22.1066646575928,81.8000030517578,27.0009998480479,1651
0,25,0,0,0,34.0967178344727,56.2400016784668,27.0674998760223,1398
0,25,0,0,0,45.4820556640625,66.5599975585938,27.0376666386922,1391
0,25,0,0,0,26.0883312225342,55.0800018310547,27.085666735967,1405
0,16,4,5,0,42.4068298339844,37.2799987792969,27.2691666285197,1359
0,25,0,0,0,41.1549186706543,78.9199981689453,26.9228332042694,1405
0,25,0,0,0,41.1549186706543,78.9199981689453,26.9228332042694,1405
0,25,0,0,0,41.1549186706543,78.9199981689453,26.9228332042694,1405
0,25,0,0,0,3.42236971855164,106.400001525879,26.8815001646678,1437
0,25,0,0,0,19.9192752838135,105.559997558594,26.8158332506816,1457
0,25,0,0,0,64.6569442749023,86.1999969482422,26.9753335316976,1492
0,25,0,0,0,24.3465156555176,95.3199996948242,26.8431665897369,1463
0,25,0,0,0,24.3465156555176,95.3199996948242,26.8431665897369,1463
0,25,0,0,0,75.6272201538086,106.040000915527,26.8498334089915,1472
1,2,0,22,0,48.6157722473145,69.879997253418,27.1539998054504,1370
0,25,0,0,0,79.4121398925781,78.0400009155273,27.0153334140778,1505
0,18,0,7,0,93.3430862426758,61.2000007629395,27.0564998785655,1403
0,25,0,0,0,13.8668975830078,106.23999786377,26.8538332780202,1425
25,0,0,0,0,2.36473321914673,88.1600036621094,26.4596665700277,1642
0,0,0,25,0,83.5271987915039,33.9599990844727,27.1864999930064,1423
22,3,0,0,0,18.991060256958,58.7999992370605,26.6681667168935,1618
25,0,0,0,0,14.8612565994263,90.5599975585938,26.5628333886464,1582
25,0,0,0,0,7.52985429763794,94,26.543333530426,1556
25,0,0,0,0,6.81272602081299,103.800003051758,26.4743332862854,1575
25,0,0,0,0,9.91096115112305,107.879997253418,26.4668332735697,1545
7,18,0,0,0,8.51279640197754,46.5200004577637,26.8806667327881,1623
22,0,0,3,0,17.6516513824463,54.560001373291,26.8456664085388,1578
25,0,0,0,0,29.9959030151367,74.1999969482422,26.6113335291545,1650
2,0,0,23,0,19.1719188690186,44.7599983215332,26.9188332557678,1586
9,16,0,0,0,12.2201824188232,96.2399978637695,26.7108331521352,1516
0,25,0,0,0,19.1673831939697,60.1199989318848,27.1179997126261,1483
5,20,0,0,0,38.1802444458008,91.3600006103516,26.862833182017,1399
0,25,0,0,0,11.0048894882202,66.7600021362305,27.0394999186198,1487
0,25,0,0,0,3.83627772331238,85.5199966430664,26.9246667226156,1405
25,0,0,0,0,11.7281970977783,78.879997253418,26.7366665204366,1350
0,0,1,24,0,264.427612304688,18.8400001525879,27.7498333454132,1308
0,0,0,25,0,385.828033447266,15.8000001907349,27.8108332951864,1298
5,10,0,0,0,26.6268615722656,10.3599996566772,27.466500043869,1275
0,17,1,7,0,26.3470687866211,41.4799995422363,27.0584999720256,1347
0,23,0,2,0,12.4139356613159,58.6399993896484,26.9916663964589,1481
0,17,1,7,0,26.3470687866211,41.4799995422363,27.0584999720256,1347
21,4,0,0,0,13.6987838745117,73.5599975585938,26.8101669152578,1362
0,0,3,22,0,44.1909027099609,16.7600002288818,27.582666794459,1524
0,0,0,25,0,170.415893554688,11.960000038147,27.7838333447774,1549
0,0,0,25,0,879.738098144531,13.7600002288818,27.777500073115,1547
19,5,0,1,0,19.766149520874,69.6399993896484,26.8476665814718,1380
0,14,10,1,0,33.1217803955078,20.7600002288818,27.4234996636709,1337
0,0,0,25,0,170.108627319336,17.6000003814697,27.9714997609456,1352
0,3,16,6,0,40.6868858337402,19.3600006103516,27.7121666272481,1356
0,0,0,25,0,91.9822311401367,12.8800001144409,27.8150001366933,1288
13,12,0,0,0,29.1733837127686,78.3600006103516,26.8188331921895,1414
0,17,1,7,0,26.3470687866211,41.4799995422363,27.0584999720256,1347
1,14,0,10,0,65.1604766845703,44.7200012207031,26.9801666736603,1430
0,2,14,9,0,48.7501258850098,28,27.6659997304281,1409
0,0,19,6,0,57.4336738586426,33.5999984741211,27.4269997278849,1416
21,4,0,0,0,13.6987838745117,73.5599975585938,26.8101669152578,1362
0,0,25,0,0,28.5181751251221,23.7999992370605,27.5961666901906,1365
0,1,24,0,0,34.1441421508789,22.1599998474121,27.6456666787465,1445
0,0,0,25,0,83.5271987915039,33.9599990844727,27.1864999930064,1423
0,6,4,15,0,43.4792823791504,43.3199996948242,27.1301666895549,1404
0,6,4,15,0,43.4792823791504,43.3199996948242,27.1301666895549,1404
0,2,23,0,0,23.235523223877,31.6399993896484,27.3388334115346,1371
0,25,0,0,0,7.84262418746948,61.439998626709,26.9563333193461,1486
0,0,25,0,0,28.5181751251221,23.7999992370605,27.5961666901906,1365
0,6,4,15,0,43.4792823791504,43.3199996948242,27.1301666895549,1404
0,2,0,23,0,84.5572967529297,38.6800003051758,27.0673332214355,1426
5,10,2,8,0,24.1962356567383,56.0800018310547,26.9163335959117,1435
1,0,0,20,0,541.821960449219,20.9200000762939,27.4304999510447,1350
24,0,0,0,1,17.9638977050781,8.80000019073486,27.285166422526,1259
6,0,0,19,0,33.8066635131836,53.8400001525879,27.4061666329702,1378
0,15,4,6,0,34.8762512207031,49,27.4858334064484,1385
0,3,2,20,0,60.1281700134277,11.8000001907349,27.6864997545878,1401
5,10,0,0,0,26.6268615722656,10.3599996566772,27.466500043869,1275
0,0,0,25,0,94.3181610107422,14.8000001907349,27.7403330802917,1300
7,0,0,0,18,14.0482864379883,7.3600001335144,27.3233331839244,1246
0,0,0,25,0,117.342437744141,14.6000003814697,27.7376667658488,1287
0,4,3,18,0,83.1303024291992,11.9200000762939,27.7341667016347,1297
0,0,25,0,0,27.4041023254395,25.7600002288818,27.7423334916433,1392
0,0,1,24,0,78.2111358642578,10.6000003814697,27.8021667003632,1284
0,0,1,24,0,78.2111358642578,10.6000003814697,27.8021667003632,1284
0,0,0,25,0,312.460205078125,24.4799995422363,27.7716670036316,1300
0,3,3,19,0,118.330001831055,14.1199998855591,27.5339997609456,1306
1,5,0,14,0,41.1050834655762,10.5600004196167,27.4430000782013,1282
0,4,0,0,0,17.5181217193604,9.68000030517578,27.5138334433238,1283
0,0,0,25,0,157.829940795898,16.8400001525879,27.7515001296997,1304
4,11,0,10,0,20.7314205169678,50.2799987792969,26.9840001265208,1320
0,25,0,0,0,3.71756052970886,84.0800018310547,27.0293334325155,1450
0,25,0,0,0,3.83627772331238,85.5199966430664,26.9246667226156,1405
8,17,0,0,0,7.45829582214355,72.879997253418,26.9506667455037,1421
8,17,0,0,0,7.45829582214355,72.879997253418,26.9506667455037,1421
0,25,0,0,0,4.34639310836792,63.6399993896484,27.0764999389648,1428
1,24,0,0,0,2.41306018829346,87.8000030517578,26.8948335647583,1400
0,25,0,0,0,3.71756052970886,84.0800018310547,27.0293334325155,1450
0,25,0,0,0,15.9342956542969,138.960006713867,26.6543335119883,1582
2,23,0,0,0,5.18163919448853,115.23999786377,26.8508334159851,1466
8,17,0,0,0,7.45829582214355,72.879997253418,26.9506667455037,1421
0,25,0,0,0,2.52544188499451,72.1600036621094,26.9866663614909,1412
12,13,0,0,0,11.7980422973633,79.4000015258789,26.7968332767487,1374
1,24,0,0,0,32.1105308532715,91.2399978637695,26.8486666679382,1462
7,18,0,0,0,29.5044937133789,123.959999084473,26.6781664689382,1448
0,25,0,0,0,5.11688137054443,96.6800003051758,26.9078330993652,1432
12,13,0,0,0,11.7980422973633,79.4000015258789,26.7968332767487,1374
0,22,1,2,0,24.9211654663086,59.2000007629395,27.120999733607,1479
0,25,0,0,0,1.9706506729126,75,26.9983332157135,1420
0,0,19,6,0,57.4336738586426,33.5999984741211,27.4269997278849,1416
0,8,3,14,0,58.5335578918457,34.9199981689453,27.144500096639,1344
0,0,19,6,0,57.4336738586426,33.5999984741211,27.4269997278849,1416
0,4,0,21,0,59.7625999450684,21.6399993896484,27.5970000425975,1423
0,6,4,15,0,43.4792823791504,43.3199996948242,27.1301666895549,1404
0,25,0,0,0,4.34639310836792,63.6399993896484,27.0764999389648,1428
8,7,0,10,0,19.9266681671143,58.3199996948242,27.0371663570404,1309
0,25,0,0,0,28.8306579589844,48.1199989318848,27.1216666698456,1332
5,13,0,4,0,51.6552276611328,11.8800001144409,27.424166838328,1260
7,18,0,0,0,17.3597545623779,64.1600036621094,26.9791667461395,1336
4,11,0,10,0,20.7314205169678,50.2799987792969,26.9840001265208,1320
25,0,0,0,0,18.4581031799316,87.120002746582,26.7155001958211,1380
21,4,0,0,0,13.6987838745117,73.5599975585938,26.8101669152578,1362
25,0,0,0,0,7.97341918945312,101.080001831055,26.6696663697561,1399
25,0,0,0,0,7.97341918945312,101.080001831055,26.6696663697561,1399
25,0,0,0,0,7.97341918945312,101.080001831055,26.6696663697561,1399
25,0,0,0,0,5.58224439620972,109.599998474121,26.7918334007263,1451
25,0,0,0,0,7.97341918945312,101.080001831055,26.6696663697561,1399
15,10,0,0,0,2.94618344306946,89.8000030517578,26.7514998118083,1385
25,0,0,0,0,18.4581031799316,87.120002746582,26.7155001958211,1380
25,0,0,0,0,13.0950698852539,82,26.8105002244314,1337
1,24,0,0,0,2.41306018829346,87.8000030517578,26.8948335647583,1400
1,24,0,0,0,2.41306018829346,87.8000030517578,26.8948335647583,1400
1,24,0,0,0,2.41306018829346,87.8000030517578,26.8948335647583,1400
2,23,0,0,0,7.50724744796753,141.160003662109,26.6513332525889,1436
15,10,0,0,0,2.94618344306946,89.8000030517578,26.7514998118083,1385
1,24,0,0,0,2.41306018829346,87.8000030517578,26.8948335647583,1400
15,10,0,0,0,2.94618344306946,89.8000030517578,26.7514998118083,1385
0,0,25,0,0,32.5136337280273,34.4799995422363,27.4309999148051,1397
11,14,0,0,0,3.54058194160461,84.8000030517578,26.6018334229787,1646
25,0,0,0,0,22.8126544952393,92.2399978637695,26.7145001888275,1396
19,5,0,1,0,19.766149520874,69.6399993896484,26.8476665814718,1380
0,5,9,11,0,40.8907585144043,22.1200008392334,27.7744998137156,1380
0,0,19,6,0,57.4336738586426,33.5999984741211,27.4269997278849,1416
0,0,0,25,0,101.398094177246,15.5600004196167,27.7248332500458,1317
0,25,0,0,0,4.34639310836792,63.6399993896484,27.0764999389648,1428
25,0,0,0,0,13.0950698852539,82,26.8105002244314,1337
25,0,0,0,0,13.0950698852539,82,26.8105002244314,1337
0,25,0,0,0,10.8712596893311,54.2000007629395,27.0650002161662,1462
25,0,0,0,0,11.7281970977783,78.879997253418,26.7366665204366,1350
25,0,0,0,0,4.79700946807861,78.879997253418,26.7366665204366,1350
11,13,0,1,0,19.3412208557129,64.879997253418,26.8561664422353,1354
0,10,10,5,0,26.8810863494873,27.2000007629395,27.2996669610341,1352
25,0,0,0,0,7.97341918945312,101.080001831055,26.6696663697561,1399
24,1,0,0,0,16.7629814147949,90.4800033569336,26.8136666615804,1357
0,5,0,20,0,72.3730545043945,16.9599990844727,27.5078332424164,1308
1,24,0,0,0,2.41306018829346,87.8000030517578,26.8948335647583,1400
0,25,0,0,0,51.1703834533691,128.360000610352,26.7335001627604,1474
0,25,0,0,0,2.86876916885376,71.1600036621094,27.0651665528615,1440
0,2,23,0,0,23.235523223877,31.6399993896484,27.3388334115346,1371
0,25,0,0,0,11.797046661377,77.9199981689453,26.9534998734792,1389
17,8,0,0,0,17.7832508087158,187.080001831055,26.4263333479563,1418
22,3,0,0,0,14.3257741928101,170.800003051758,26.4906666278839,1426
22,3,0,0,0,14.3257741928101,170.800003051758,26.4906666278839,1426
11,14,0,0,0,69.7355346679688,98.8399963378906,26.8648331960042,1413
1,24,0,0,0,7.75932741165161,93.2399978637695,26.9238333702087,1524
4,21,0,0,0,69.7355346679688,87.5199966430664,27.0211668014526,1434
0,25,0,0,0,29.7064399719238,67.4000015258789,27.0738333066305,1558
0,25,0,0,0,90.2726364135742,99.9199981689453,26.8890003363291,1481
8,17,0,0,0,9.62127685546875,105.599998474121,26.7935000260671,1475
0,22,1,2,0,11.9684391021729,133.759994506836,26.8173333803813,1559
24,0,0,0,1,17.9638977050781,8.80000019073486,27.285166422526,1259
0,5,0,19,1,52.9791526794434,13.6800003051758,27.5788332621257,1407
20,0,0,0,0,26.7126541137695,10.3599996566772,27.3070000807444,1250
16,9,0,0,0,18.1806812286377,69.7200012207031,26.8278333346049,1343
0,25,0,0,0,2.52544188499451,72.1600036621094,26.9866663614909,1412
0,6,14,5,0,22.2920398712158,47.1199989318848,27.0943331718445,1389
0,25,0,0,0,34.0967178344727,56.2400016784668,27.0674998760223,1398
8,0,0,0,17,11.9765615463257,7.67999982833862,27.2520000139872,1313
0,0,1,24,0,78.2111358642578,10.6000003814697,27.8021667003632,1284
17,0,0,8,0,6.33831357955933,275.920013427734,26.0254999796549,1605
0,25,0,0,0,2.52544188499451,72.1600036621094,26.9866663614909,1412
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
0,0,1,24,0,132.686614990234,13.2799997329712,27.6566667556763,1579
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
12,13,0,0,0,11.7980422973633,79.4000015258789,26.7968332767487,1374
0,24,1,0,0,54.6573486328125,55.3600006103516,27.2438333034515,1676
3,13,0,9,0,97.1471405029297,127.800003051758,26.6296668847402,1619
0,24,1,0,0,54.6573486328125,55.3600006103516,27.2438333034515,1676
0,19,0,6,0,29.822826385498,93.5999984741211,27.0374999046326,1571
25,0,0,0,0,13.9970197677612,73.8399963378906,26.5808333555857,1705
25,0,0,0,0,7.7058687210083,90.8399963378906,26.4130001068115,1694
25,0,0,0,0,20.4651126861572,111.839996337891,26.4885001182556,1675
25,0,0,0,0,6.46837282180786,103.480003356934,26.3655004501343,1692
25,0,0,0,0,4.31532382965088,84.1600036621094,26.4590001900991,1701
23,2,0,0,0,32.865894317627,108.040000915527,26.4563332398732,1677
14,4,0,7,0,10.8623495101929,43.4799995422363,26.8411664962769,1701
25,0,0,0,0,5.1103401184082,102,26.362500111262,1692
25,0,0,0,0,2.71230864524841,78.5599975585938,26.4966666698456,1767
25,0,0,0,0,4.34161424636841,88.5599975585938,26.4503334363302,1751
5,14,0,6,0,17.9659271240234,38.0800018310547,26.9501665433248,1772
25,0,0,0,0,2.66840267181396,78.4000015258789,26.4839998881022,1757
0,23,0,2,0,15.3030443191528,50.8800010681152,26.9240001042684,1768
0,22,0,3,0,21.1267433166504,39.8400001525879,27.08016649882,1784
0,23,0,2,0,22.3196868896484,39.6399993896484,27.0446662902832,1790
0,25,0,0,0,13.0087547302246,53.2000007629395,26.9559998512268,1773
6,12,0,7,0,24.6722869873047,68.2799987792969,26.7436666488647,1793
0,1,0,20,4,131.401931762695,30.1599998474121,27.0498332182566,1786
25,0,0,0,0,26.3324184417725,95.1600036621094,26.4718335469564,1753
25,0,0,0,0,13.2933883666992,97.0800018310547,26.4368334611257,1757
