node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,6.20537480930621,11.646756907658,105.163582874986,11.6587261584051,105.124076821974,6.20537480930621,0,1961.4096960546,1967.61507086391,4.50871316727208
205,206,14.1007822814766,11.6587261584051,105.124076821974,11.4726643519874,105.014794871222,20.3061570907828,6.20537480930621,1967.61507086391,1981.71585314539,23.8974464574995
206,207,17.9034867847337,11.4726643519874,105.014794871222,11.717891589005,105.022243330173,38.2096438755165,20.3061570907828,1981.71585314539,1999.61933993012,27.3117268017524
207,208,8.04299933999102,11.717891589005,105.022243330173,11.8196884498932,105.04667310103,46.2526432155076,38.2096438755165,1999.61933993012,2007.66233927011,11.6409783993046
208,209,1.09780809080502,11.8196884498932,105.04667310103,11.9074650678664,105.38303265693,47.3504513063126,46.2526432155076,2007.66233927011,2008.76014736091,37.9254786954647
209,203,3.59504389591412,11.9074650678664,105.38303265693,11.8523737641475,105.257520245712,50.9454952022267,47.3504513063126,2008.76014736091,2012.35519125683,14.9857008237418
209,210,0.24089242482493,11.9074650678664,105.38303265693,11.9896359901186,105.345512635378,47.5913437311375,47.3504513063126,2008.76014736091,2009.00103978574,10.0188219241312
210,28,6.81539857042302,11.9896359901186,105.345512635378,12.3024369364295,105.239552450991,54.4067423015605,47.5913437311375,2009.00103978574,2015.81643835616,36.6820044382402
210,211,1.39543394811224,11.9896359901186,105.345512635378,12.0011670213398,105.323727755831,48.9867776792497,47.5913437311375,2009.00103978574,2010.39647373385,2.69727036826176
211,212,0.73282459814236,12.0011670213398,105.323727755831,12.1085842377651,105.209618030498,49.7196022773921,48.9867776792497,2010.39647373385,2011.12929833199,17.2431788793098
212,213,0.583653263290686,12.1085842377651,105.209618030498,12.1861888596252,105.254305831056,50.3032555406828,49.7196022773921,2011.12929833199,2011.71295159529,9.91410811693468
213,214,0.255832370444856,12.1861888596252,105.254305831056,12.1335532790887,105.265774730086,50.5590879111276,50.3032555406828,2011.71295159529,2011.96878396573,5.9910488871438
214,215,0.287727817431014,12.1335532790887,105.265774730086,12.1284241727097,105.263741982927,50.8468157285587,50.5590879111276,2011.96878396573,2012.25651178316,0.612355305482801
215,216,0.0800498824754552,12.1284241727097,105.263741982927,12.1135375642093,105.226136155003,50.9268656110341,50.8468157285587,2012.25651178316,2012.33656166564,4.41586473317543
216,217,1.83179893224279,12.1135375642093,105.226136155003,12.0907952948219,105.211078350344,52.7586645432769,50.9268656110341,2012.33656166564,2014.16836059788,3.01599759651543
217,104,3.42889967609184,12.0907952948219,105.211078350344,11.7951292390273,105.32956978949,56.1875642193688,52.7586645432769,2014.16836059788,2017.59726027397,35.3542875492134
217,73,0.365885977461713,12.0907952948219,105.211078350344,12.0900022421348,105.202060559467,53.1245505207386,52.7586645432769,2014.16836059788,2014.53424657534,0.985589463151766
216,87,4.7483698412113,12.1135375642093,105.226136155003,12.1863888657235,105.229398078991,55.6752354522454,50.9268656110341,2012.33656166564,2017.08493150685,8.11785467840577
215,218,0.488649229776698,12.1284241727097,105.263741982927,12.4807870100201,105.104696376323,51.3354649583354,50.8468157285587,2012.25651178316,2012.74516101294,42.8714257535947
218,117,3.88871876848162,12.4807870100201,105.104696376323,12.2519798965119,104.985012922166,55.224183726817,51.3354649583354,2012.74516101294,2016.63387978142,28.6039144836445
218,145,0.120959205640069,12.4807870100201,105.104696376323,12.4409794592956,105.108368023262,51.4564241639754,51.3354649583354,2012.74516101294,2012.86612021858,4.44946688422511
214,43,1.03669548632327,12.1335532790887,105.265774730086,12.1727758079619,105.279853677213,51.5957833974509,50.5590879111276,2011.96878396573,2013.00547945205,4.62742995833308
