node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,15.7554650832901,13.5232562914753,103.638275744333,12.2941566516073,103.176018507853,15.7554650832901,0,1956.93134501833,1972.68681010162,145.732023758646
205,206,4.7839931241682,12.2941566516073,103.176018507853,11.6118156500754,103.405845795373,20.5394582074583,15.7554650832901,1972.68681010162,1977.47080322579,79.9785473767822
206,207,3.40696427591567,11.6118156500754,103.405845795373,11.5632555018432,103.58261167428,23.9464224833739,20.5394582074583,1977.47080322579,1980.8777675017,20.0208428810642
207,208,20.050256417043,11.5632555018432,103.58261167428,10.9605892265253,103.744933881238,43.9966789004169,23.9464224833739,1980.8777675017,2000.92802391875,69.392371301425
208,209,2.73756675056801,10.9605892265253,103.744933881238,10.7041884445555,103.885572721531,46.7342456509849,43.9966789004169,2000.92802391875,2003.66559066932,32.4222058971377
209,210,1.23466573116876,10.7041884445555,103.885572721531,10.6272265879114,103.782750270467,47.9689113821537,46.7342456509849,2003.66559066932,2004.90025640048,14.1400743212101
210,211,1.77170824435089,10.6272265879114,103.782750270467,10.7242320150153,103.915485231382,49.7406196265046,47.9689113821537,2004.90025640048,2006.67196464484,18.0962044245111
211,212,4.7816747215994,10.7242320150153,103.915485231382,11.4292634159906,104.16333159192,54.522294348104,49.7406196265046,2006.67196464484,2011.45363936643,83.0261811653012
212,188,0.573683037935547,11.4292634159906,104.16333159192,11.4648872473867,104.145971526458,55.0959773860395,54.522294348104,2011.45363936643,2012.02732240437,4.39490932797507
212,173,4.51622364726267,11.4292634159906,104.16333159192,11.3577425588307,104.13765904482,59.0385179953666,54.522294348104,2011.45363936643,2015.9698630137,8.44051716774285
211,213,1.84741779011802,10.7242320150153,103.915485231382,10.761305173412,103.97681947636,51.5880374166226,49.7406196265046,2006.67196464484,2008.51938243495,7.87619480922833
213,214,2.41776977965372,10.761305173412,103.97681947636,10.7579975447065,103.734510639045,54.0058071962763,51.5880374166226,2008.51938243495,2010.93715221461,26.5030710342386
214,83,2.68476559361094,10.7579975447065,103.734510639045,10.6165955498388,103.935377269983,56.6905727898872,54.0058071962763,2010.93715221461,2013.62191780822,27.0300016048458
