Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
15,0,0,0,0,19.3071136474609,11.1999998092651,27.2865001360575,1560
0,0,0,25,0,632.842895507812,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,249.133285522461,7.6399998664856,27.7310002644857,1404
0,0,11,14,0,31.4141540527344,56.1199989318848,27.8363335132599,1420
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
0,0,2,23,0,32.3471145629883,40.9599990844727,27.801833152771,1439
0,4,1,20,0,36.1385269165039,105.879997253418,27.4156665802002,1414
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
0,0,6,19,0,96.5527038574219,60.560001373291,27.8185000419617,1374
0,3,0,22,0,53.1820297241211,68.3600006103516,27.5266666412354,1343
0,3,0,22,0,53.1820297241211,68.3600006103516,27.5266666412354,1343
0,3,0,22,0,53.1820297241211,68.3600006103516,27.5266666412354,1343
0,0,0,25,0,116.979675292969,66.1600036621094,27.7856664657593,1354
0,15,0,10,0,30.6855583190918,125.559997558594,27.0878332455953,1324
0,0,6,19,0,87.3710403442383,60.560001373291,27.8185000419617,1374
0,0,0,25,0,75.0140151977539,75.1600036621094,27.5803334712982,1347
0,0,0,25,0,116.979675292969,66.1600036621094,27.7856664657593,1354
1,15,1,8,0,11.455940246582,123.400001525879,26.8701666990916,1371
1,15,1,8,0,11.455940246582,123.400001525879,26.8701666990916,1371
25,0,0,0,0,1.44416439533234,535.880004882812,24.6070000330607,1530
25,0,0,0,0,3.74883556365967,518.080017089844,24.5779999891917,1579
19,6,0,0,0,16.7079124450684,257.799987792969,26.045666774114,1529
25,0,0,0,0,3.74883556365967,518.080017089844,24.5779999891917,1579
0,23,0,2,0,6.85523414611816,133.559997558594,26.8709998925527,1758
0,0,0,25,0,46.3222618103027,75.4000015258789,27.5096666018168,1390
25,0,0,0,0,8.53437614440918,325.880004882812,25.7173332373301,1426
0,1,9,15,0,96.5527038574219,105.080001831055,27.3611667156219,1369
0,0,0,25,0,188.180267333984,16.2000007629395,28.1250000794729,1388
0,4,0,21,0,13.0001039505005,149.960006713867,26.8676666418711,1402
0,4,1,20,0,36.1385269165039,105.879997253418,27.4156665802002,1414
9,16,0,0,0,4.07604026794434,129.960006713867,26.7349999745687,1402
0,0,0,25,0,19.5937404632568,91.1600036621094,27.3815000851949,1427
3,2,0,20,0,17.4333839416504,121.519996643066,27.1485000451406,1403
13,12,0,0,0,4.46442699432373,201.320007324219,26.2950001557668,1588
25,0,0,0,0,0.055212989449501,1096,21.6466667254766,2033
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
0,0,0,25,0,30.5671577453613,68.879997253418,27.6446667512258,1412
25,0,0,0,0,1.64111745357513,852.640014648438,22.9736666679382,1668
0,0,11,14,0,31.4141540527344,56.1199989318848,27.8363335132599,1420
0,0,0,25,0,30.5671577453613,68.879997253418,27.6446667512258,1412
0,0,11,14,0,31.4141540527344,56.1199989318848,27.8363335132599,1420
17,8,0,0,0,5.80628538131714,198.080001831055,26.3529998461405,1395
0,0,0,25,0,225.036468505859,19.8799991607666,28.0521664619446,1530
24,1,0,0,0,5.6098690032959,367.519989013672,25.5093333721161,1558
19,6,0,0,0,12.5950899124146,253.440002441406,25.9516666730245,1497
24,1,0,0,0,13.7205724716187,331.320007324219,25.7956666946411,1568
19,6,0,0,0,16.7079124450684,257.799987792969,26.045666774114,1529
25,0,0,0,0,13.0029754638672,354.559997558594,25.2589999834696,1507
1,24,0,0,0,3.40818119049072,163.720001220703,26.5661667188009,1888
19,6,0,0,0,12.5950899124146,253.440002441406,25.9516666730245,1497
0,0,0,25,0,308.275695800781,3.75999999046326,27.8839999039968,1595
0,0,0,25,0,115.27799987793,2.83999991416931,27.8113334178925,1545
0,0,0,25,0,163.39485168457,2.11999988555908,27.6720000108083,1415
0,0,0,25,0,374.612457275391,2.96000003814697,27.5671667257945,1322
0,0,0,14,11,278.995269775391,2.79999995231628,27.3743332227071,1297
0,0,0,18,7,421.578552246094,3.64000010490417,27.4874998728434,1301
0,0,0,18,7,421.578552246094,3.64000010490417,27.4874998728434,1301
0,0,0,11,14,139.360443115234,4.48000001907349,27.5285000801086,1302
3,0,0,9,0,71.3180160522461,3.24000000953674,27.6009997526805,1287
0,0,0,16,5,127.444313049316,4.88000011444092,27.6238334178925,1301
0,0,0,13,12,132.490814208984,4.48000001907349,27.5776666800181,1313
0,0,0,25,0,588.430236816406,2.59999990463257,27.354666630427,1314
0,0,0,25,0,236.831039428711,1.51999998092651,27.4946667353312,1341
0,0,0,19,0,732.224060058594,3.11999988555908,27.5265000661214,1347
0,0,0,16,0,70.5692596435547,2.11999988555908,27.6203332742055,1374
0,0,0,25,0,875.018920898438,2.72000002861023,27.4851667086283,1362
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,25,0,196.557922363281,46.3600006103516,28.0339997609456,1267
