node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,10.1867761618263,12.1664053006719,105.765110921834,12.2937305442444,105.794078337766,10.1867761618263,0,1958.13082146532,1968.31759762715,14.5204796619553
205,206,13.8400351803039,12.2937305442444,105.794078337766,12.2577177282584,105.86754895927,24.0268113421302,10.1867761618263,1968.31759762715,1982.15763280745,8.94121113360377
206,207,17.9490960538854,12.2577177282584,105.86754895927,12.3781780846239,106.304671804283,41.9759073960156,24.0268113421302,1982.15763280745,2000.10672886134,49.3970262369097
207,208,8.02009935754407,12.3781780846239,106.304671804283,12.1274105614514,106.230755957452,49.9960067535597,41.9759073960156,2000.10672886134,2008.12682821888,29.0514392277936
208,209,1.31973792986658,12.1274105614514,106.230755957452,12.1085872965523,106.144844875145,51.3157446834263,49.9960067535597,2008.12682821888,2009.44656614875,9.58276118141514
209,210,1.19977785643989,12.1085872965523,106.144844875145,12.0807785680945,105.979000787299,52.5155225398662,51.3157446834263,2009.44656614875,2010.64634400519,18.3161081252328
210,75,3.01119024138834,12.0807785680945,105.979000787299,11.1266781628956,105.79956773758,55.5267127812545,52.5155225398662,2010.64634400519,2013.65753424657,108.001392242722
210,211,0.124665041302936,12.0807785680945,105.979000787299,12.0639040788785,105.976076539466,52.6401875811691,52.5155225398662,2010.64634400519,2010.77100904649,1.90531566100579
211,9,2.13063029777241,12.0639040788785,105.976076539466,12.133063255509,105.935990615151,54.7708178789415,52.6401875811691,2010.77100904649,2012.90163934426,8.84957140830141
211,212,0.381548553596127,12.0639040788785,105.976076539466,12.0712594990639,106.01661665308,53.0217361347652,52.6401875811691,2010.77100904649,2011.15255760008,4.48866959969475
212,213,0.170925399267306,12.0712594990639,106.01661665308,12.0582016445725,106.046631509902,53.1926615340325,53.0217361347652,2011.15255760008,2011.32348299935,3.57632347577404
213,214,0.0217777224330939,12.0582016445725,106.046631509902,12.0596148464414,106.037617821467,53.2144392564656,53.1926615340325,2011.32348299935,2011.34526072179,0.993827285212389
