Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
12,0,0,13,0,5.00051021575928,113.76000213623,26.8283331394196,1575
0,0,0,25,0,139.445907592773,25.6399993896484,27.9744999408722,1234
25,0,0,0,0,9.21273803710938,546.960021972656,24.849666595459,2587
7,5,0,13,0,18.6462535858154,290.839996337891,26.1116667588552,3144
25,0,0,0,0,9.21273803710938,546.960021972656,24.849666595459,2587
0,0,0,25,0,74.0821990966797,15.4799995422363,27.8946665128072,1064
25,0,0,0,0,24.8522777557373,121.599998474121,26.6438333193461,2694
3,0,0,19,0,773.798706054688,3.75999999046326,27.4355901082357,3422
0,21,0,4,0,74.6092681884766,162.160003662109,26.5565001964569,2226
25,0,0,0,0,1.92454850673676,942.599975585938,22.6779999732971,2069
0,1,2,22,0,97.7929611206055,145.479995727539,26.6941668192546,2103
7,5,0,13,0,18.6462535858154,290.839996337891,26.1116667588552,3144
5,0,0,5,15,16.3431663513184,95.879997253418,26.4958333969116,3620
25,0,0,0,0,0.5550217628479,833.359985351562,23.2939999103546,2683
5,1,0,13,5,193.077362060547,85.5199966430664,26.9921875794729,4003
25,0,0,0,0,1.85307741165161,266.640014648438,25.8476666609446,3281
18,0,0,4,3,23.738431930542,295.320007324219,25.926166454951,3345
23,0,0,2,0,4.17723274230957,339.640014648438,25.782833258311,3143
25,0,0,0,0,0.669766008853912,473.239990234375,24.9376666545868,3136
18,0,0,4,3,23.738431930542,295.320007324219,25.926166454951,3345
25,0,0,0,0,3.59547591209412,354.279998779297,25.7116667429606,3198
8,7,0,10,0,31.8996295928955,42.3199996948242,27.2034997940063,3195
8,7,0,10,0,31.8996295928955,42.3199996948242,27.2034997940063,3195
6,2,0,17,0,35.9601745605469,74.879997253418,27.0816667874654,3256
25,0,0,0,0,0.619440376758575,680.960021972656,23.9388332366943,2479
8,7,0,10,0,31.8996295928955,42.3199996948242,27.2034997940063,3195
25,0,0,0,0,3.17176198959351,416.720001220703,25.3604999383291,2890
0,0,0,25,0,56.4103240966797,13.5600004196167,27.3386665185293,3254
0,0,0,7,0,115.116691589355,3.55999994277954,27.3949999014537,3354
0,0,0,25,0,56.4103240966797,13.5600004196167,27.3386665185293,3254
5,0,1,3,0,103.566932678223,2.79999995231628,27.4249999523163,3380
25,0,0,0,0,1.50272810459137,416.720001220703,25.3604999383291,2890
19,2,0,4,0,8.37040901184082,379.920013427734,25.6011664072673,3015
7,5,0,13,0,18.6462535858154,290.839996337891,26.1116667588552,3144
3,0,0,19,0,773.798706054688,3.75999999046326,27.4355901082357,3422
1,13,0,11,0,44.4146575927734,34.1199989318848,27.3121665318807,3404
19,2,0,4,0,8.37040901184082,379.920013427734,25.6011664072673,3015
25,0,0,0,0,1.50272810459137,498.799987792969,24.9246667226156,2735
25,0,0,0,0,1.22135388851166,431.760009765625,25.1753334999084,3156
24,1,0,0,0,3.97606182098389,527.119995117188,24.6789999802907,2429
25,0,0,0,0,1.08882105350494,745.880004882812,23.8486665884654,2615
18,0,0,4,3,23.738431930542,295.320007324219,25.926166454951,3345
25,0,0,0,0,0.533849954605103,1113.35998535156,21.852166612943,2384
12,13,0,0,0,7.440758228302,246.279998779297,26.0533332029978,2379
25,0,0,0,0,1.85307741165161,266.640014648438,25.8476666609446,3281
25,0,0,0,0,1.85307741165161,266.640014648438,25.8476666609446,3281
0,0,0,6,18,49.6908073425293,12.7200002670288,27.3088542620341,3527
25,0,0,0,0,0.487131953239441,546.559997558594,24.4351665973663,2851
25,0,0,0,0,3.59547591209412,354.279998779297,25.7116667429606,3198
25,0,0,0,0,0.393095791339874,996.960021972656,22.4944999217987,2510
25,0,0,0,0,1.22135388851166,431.760009765625,25.1753334999084,3156
24,1,0,0,0,4.19487953186035,490.640014648438,24.8701667785645,2618
