Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,5,233.691253662109,4.96000003814697,27.6850000222524,1317
0,0,0,24,1,258.909240722656,6.15999984741211,27.54483350118,1330
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
2,0,0,19,3,195.82795715332,7.92000007629395,27.5036665598551,1298
10,4,0,11,0,87.3843154907227,259.359985351562,26.1631666024526,1814
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,24,1,258.909240722656,6.15999984741211,27.54483350118,1330
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
25,0,0,0,0,2.51806259155273,104.279998779297,26.3708334763845,1739
0,25,0,0,0,3.84046387672424,86.4800033569336,26.6475002765656,1744
25,0,0,0,0,2.51806259155273,104.279998779297,26.3708334763845,1739
24,1,0,0,0,4.9203052520752,96.2399978637695,26.4943335056305,1746
25,0,0,0,0,0.977127552032471,103.23999786377,26.3423333962758,1752
25,0,0,0,0,2.66840267181396,78.4000015258789,26.4839998881022,1757
25,0,0,0,0,0.841928482055664,135.119995117188,26.1980002721151,1749
25,0,0,0,0,7.60852098464966,72.4400024414062,26.5763333638509,1755
25,0,0,0,0,4.34161424636841,88.0400009155273,26.4483333428701,1746
25,0,0,0,0,27.5470848083496,83.4800033569336,26.50949994723,1745
24,1,0,0,0,4.9203052520752,96.2399978637695,26.4943335056305,1746
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,25,0,171.835952758789,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
1,0,0,12,11,126.047843933105,4.07999992370605,27.5854997634888,1301
0,0,0,25,0,316.384765625,2.20000004768372,27.5659998257955,1351
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,0,0,25,0,350.340972900391,2.20000004768372,27.686500231425,1357
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,20,5,701.015380859375,4.3600001335144,27.5086665948232,1281
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
0,0,0,25,0,90.6121215820312,2.88000011444092,27.6279997030894,1317
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,19,0,418.713165283203,3.88000011444092,27.4739998181661,1310
0,0,0,25,0,889.3251953125,4.03999996185303,27.4883335431417,1320
0,0,0,25,0,889.3251953125,4.03999996185303,27.4883335431417,1320
0,0,0,12,13,91.9524307250977,2.75999999046326,27.5806663036346,1323
0,0,0,18,3,356.374420166016,3.40000009536743,27.3801666895549,1308
0,0,0,18,3,356.374420166016,3.40000009536743,27.3801666895549,1308
0,0,0,21,4,262.771057128906,1.96000003814697,27.3976666132609,1303
0,0,0,25,0,875.018920898438,2.72000002861023,27.4851667086283,1362
0,0,0,25,0,196.813629150391,5.3600001335144,27.9101666609446,1354
8,0,0,16,0,160.774688720703,4.23999977111816,27.5348331928253,1278
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,25,0,189.718566894531,7.88000011444092,27.8456665674845,1367
0,0,1,23,1,192.529846191406,8.52000045776367,27.6723334789276,1332
0,0,0,25,0,203.469253540039,9.27999973297119,27.8761666615804,1350
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,0,25,0,170.989944458008,9.31999969482422,27.9426665306091,1363
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,0,25,0,185.428497314453,11.1599998474121,27.9226666291555,1438
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,306.363983154297,84.4000015258789,27.545666774114,1429
0,0,0,25,0,40.8691253662109,222.919998168945,26.6878331502279,1458
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
0,0,0,25,0,40.3648300170898,80.3199996948242,27.4314998785655,1385
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,369.82470703125,24.0799999237061,27.9508333206177,1258
0,0,0,25,0,330.187835693359,6.92000007629395,27.84916639328,1352
0,0,0,25,0,330.187835693359,6.92000007629395,27.84916639328,1352
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,25,0,122.90071105957,9.11999988555908,27.7721666495005,1495
0,0,0,25,0,82.4651794433594,2.44000005722046,27.7898331483205,1360
0,0,0,25,0,330.187835693359,10.6000003814697,27.882833480835,1359
0,0,0,25,0,251.867218017578,23.8799991607666,27.752166668574,1475
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
2,0,6,17,0,15.2952289581299,31.6000003814697,27.1354999542236,1682
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
25,0,0,0,0,18.6647911071777,75.120002746582,26.5609998703003,1639
25,0,0,0,0,2.41701745986938,107.800003051758,26.3426667849223,1740
0,25,0,0,0,16.3611946105957,77.0800018310547,26.9953335126241,1795
25,0,0,0,0,2.41701745986938,88.5999984741211,26.4521663983663,1742
25,0,0,0,0,26.860387802124,75.9599990844727,26.652999718984,1626
25,0,0,0,0,11.4378337860107,425.640014648438,25.1074999968211,1652
0,0,9,16,0,48.5239181518555,10.7600002288818,27.6401666005452,1466
0,25,0,0,0,21.173791885376,118.839996337891,26.8886665503184,1564
25,0,0,0,0,13.757607460022,73.4000015258789,26.5809998512268,1670
3,22,0,0,0,5.02746963500977,82.0400009155273,26.7264999548594,1654
25,0,0,0,0,18.8378734588623,68.5999984741211,26.6611665884654,1670
18,1,0,6,0,27.4248695373535,88.8399963378906,26.5373333295186,1696
0,0,0,25,0,89.2993621826172,38.3199996948242,26.9983333746592,2137
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
