Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
7,16,0,0,0,47.3147048950195,9.92000007629395,27.4330000082652,1273
20,0,0,0,0,26.7126541137695,10.3599996566772,27.3070000807444,1250
0,0,1,24,0,43.6255264282227,10.039999961853,27.8986666202545,1309
0,0,0,25,0,54.8656425476074,10.9200000762939,28.0146668752034,1346
0,0,0,25,0,69.2409973144531,18.9200000762939,27.8699998060862,1388
0,0,0,25,0,82.7195816040039,17.8799991607666,27.9793334801992,1391
0,0,0,25,0,139.676864624023,14.0799999237061,28.0456666151683,1378
0,0,0,25,0,69.2409973144531,18.9200000762939,27.8699998060862,1388
3,0,0,22,0,92.3815231323242,55.9199981689453,27.4273332754771,1384
0,0,0,25,0,128.720993041992,14.039999961853,27.9516662756602,1381
23,2,0,0,0,19.7113285064697,8.52000045776367,27.3468336264292,1228
3,0,1,21,0,44.2962226867676,9.39999961853027,27.7953333059947,1317
0,0,0,25,0,91.2503204345703,9.92000007629395,27.8976663748423,1291
0,0,0,25,0,135.953735351562,26.7999992370605,28.1161665121714,1524
22,1,0,2,0,13.4066390991211,163.960006713867,26.6606667041779,1599
0,0,0,25,0,133.3876953125,24.6000003814697,28.0996667544047,1492
0,0,0,25,0,66.3715896606445,27.1599998474121,28.0926667054494,1508
0,0,0,25,0,275.186706542969,14.3999996185303,28.0855000813802,1352
6,7,0,12,0,40.0156326293945,148.279998779297,26.8329999446869,1367
9,3,0,10,0,34.8280715942383,9.80000019073486,27.5456666946411,1246
16,2,0,0,0,14.7383451461792,8.03999996185303,27.3398331801097,1239
0,0,0,25,0,146.080657958984,16.2399997711182,28.1493331591288,1395
0,0,1,24,0,68.3134765625,48.5999984741211,27.2831666469574,1358
0,0,0,25,0,88.2234649658203,29.9200000762939,27.935333331426,1442
0,0,0,25,0,46.3222618103027,75.4000015258789,27.5096666018168,1390
0,0,0,25,0,42.244987487793,11.2399997711182,28.0135000546773,1342
0,0,0,25,0,54.8276443481445,16.7999992370605,28.1518332958221,1399
0,0,0,25,0,42.244987487793,11.2399997711182,28.0135000546773,1342
21,3,0,1,0,19.3436832427979,9.68000030517578,27.4963335196177,1262
0,0,0,25,0,188.180267333984,16.2000007629395,28.1250000794729,1388
0,0,0,23,0,376.403350830078,17.8799991607666,28.1638332207998,1425
13,5,0,7,0,26.6060695648193,134.600006103516,26.8013335069021,1618
25,0,0,0,0,2.71202874183655,188.199996948242,26.3294998804728,1792
13,5,0,7,0,26.6060695648193,134.600006103516,26.8013335069021,1618
0,0,0,25,0,147.313430786133,29.3600006103516,27.9723331928253,1456
0,0,0,25,0,54.8276443481445,16.7999992370605,28.1518332958221,1399
0,0,0,25,0,54.8276443481445,17.2000007629395,28.1384998957316,1403
0,0,0,25,0,139.490676879883,17.2000007629395,28.1384998957316,1403
25,0,0,0,0,4.65392160415649,224.960006713867,26.2616667747498,1653
23,2,0,0,0,3.89515948295593,364.440002441406,25.6209998925527,1554
25,0,0,0,0,3.70157122612,240.800003051758,26.1335000197093,1472
25,0,0,0,0,2.02727103233337,648.47998046875,24.2714998722076,1611
25,0,0,0,0,6.08972454071045,109.319999694824,26.7686665852865,1660
25,0,0,0,0,2.36017727851868,232.639999389648,26.177166779836,1750
17,6,0,2,0,15.0022974014282,92.7600021362305,26.9058332443237,1635
25,0,0,0,0,2.19848537445068,181.720001220703,26.3560000260671,1799
25,0,0,0,0,2.19848537445068,181.720001220703,26.3560000260671,1799
25,0,0,0,0,0.460824608802795,1021.35998535156,22.1413333415985,2022
22,1,0,2,0,13.4066390991211,163.960006713867,26.6606667041779,1599
0,0,0,25,0,54.8276443481445,16.7999992370605,28.1518332958221,1399
0,0,0,25,0,133.135726928711,19.5200004577637,28.0439999898275,1433
25,0,0,0,0,8.0296516418457,9.4399995803833,27.2701667149862,1139
4,21,0,0,0,2.21872067451477,187.240005493164,26.4086666901906,1681
0,0,0,25,0,139.490676879883,17.2000007629395,28.1384998957316,1403
0,0,1,24,0,43.6255264282227,10.039999961853,27.8986666202545,1309
11,9,0,5,0,27.3766841888428,9.84000015258789,27.5468334356944,1256
9,3,0,10,0,34.8280715942383,9.80000019073486,27.5456666946411,1246
0,0,0,25,0,75.5263977050781,14.6800003051758,28.1188332239787,1370
3,0,0,22,0,47.936466217041,52.4000015258789,27.7921667893728,1485
3,0,0,22,0,47.936466217041,52.4000015258789,27.7921667893728,1485
0,0,0,25,0,55.8026733398438,45.0800018310547,27.7870000998179,1522
0,0,0,25,0,55.8026733398438,45.0800018310547,27.7870000998179,1522
3,0,0,22,0,47.936466217041,52.4000015258789,27.7921667893728,1485
