Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,94.8917541503906,20.0400009155273,27.9626665115356,1052
0,0,0,25,0,27.4313259124756,36.7200012207031,27.820499976476,1152
0,0,0,25,0,370.390655517578,28.9200000762939,27.7055000464122,1329
0,1,0,24,0,90.5728378295898,36.8800010681152,27.3776666323344,1438
0,0,0,25,0,272.867919921875,45.2799987792969,27.2524998188019,1565
0,0,0,25,0,207.701995849609,27.5200004577637,27.6275000572205,1306
0,0,0,25,0,133.477066040039,42.8400001525879,27.1700000762939,1418
0,0,0,25,0,52.273681640625,15.1599998474121,27.7775001525879,1159
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
0,0,0,25,0,66.8990478515625,14.7200002670288,27.8258334000905,1148
0,2,0,23,0,70.6901550292969,14.6000003814697,27.7951666514079,1140
0,0,0,25,0,52.273681640625,15.1599998474121,27.7775001525879,1159
0,0,0,25,0,87.9253845214844,19,27.8316668669383,1209
0,0,0,25,0,208.690567016602,22.5599994659424,27.6730000178019,1244
0,0,0,25,0,87.9253845214844,19,27.8316668669383,1209
0,7,0,18,0,128.8056640625,33.3199996948242,27.1591665744781,1279
0,0,0,25,0,69.7089614868164,19.8799991607666,27.9186667601268,1192
0,0,0,25,0,131.534469604492,23.3600006103516,27.966666618983,1213
0,0,0,25,0,69.7089614868164,19.8799991607666,27.9186667601268,1192
0,11,0,14,0,504.217651367188,46.2400016784668,27.0854998429616,1332
0,0,0,25,0,69.7089614868164,19.8799991607666,27.9186667601268,1192
0,1,0,24,0,11.5025863647461,47.7599983215332,27.1188332239787,1353
0,0,0,25,0,170.401412963867,20.6000003814697,27.9559996128082,1177
0,0,0,25,0,99.3208312988281,14.7200002670288,27.901333173116,1138
0,0,0,25,0,58.5199012756348,22.6399993896484,27.9799999396006,1168
0,4,0,21,0,176.709426879883,33.3600006103516,27.624666929245,1300
0,0,0,25,0,18.2854690551758,62.3199996948242,27.1640001138051,1396
0,0,0,25,0,98.4197235107422,16.1599998474121,27.7721664905548,1186
0,0,0,25,0,52.273681640625,15.1599998474121,27.7775001525879,1159
0,0,0,25,0,170.190948486328,19.7600002288818,27.8040001392365,1191
9,2,0,14,0,56.3704566955566,210.240005493164,26.2516667048136,2441
0,0,0,25,0,370.390655517578,28.9200000762939,27.7055000464122,1329
0,1,0,24,0,47.9564208984375,20.2399997711182,27.8055001099904,1202
0,0,0,25,0,25.5995121002197,33.6800003051758,27.1524997552236,1280
0,0,0,25,0,25.5995121002197,33.6800003051758,27.1524997552236,1280
0,0,0,25,0,70.9564437866211,27.9599990844727,27.2236667474111,1265
0,0,0,25,0,58.580638885498,101.839996337891,27.1161664326986,1560
0,0,0,25,0,962.508666992188,148.559997558594,27.0970001220703,1492
0,0,0,25,0,1050.7353515625,99,27.2280000845591,1465
0,0,0,25,0,36.2192230224609,39.0400009155273,27.8245002428691,1195
0,1,0,24,0,47.9564208984375,20.2399997711182,27.8055001099904,1202
0,0,0,25,0,96.7562561035156,23.5599994659424,27.7913334369659,1241
0,0,0,25,0,96.7562561035156,23.5599994659424,27.7913334369659,1241
0,0,0,25,0,36.1866264343262,20.9599990844727,27.5156664848328,1212
0,1,0,24,0,35.0762138366699,17.4799995422363,27.8211664358775,1186
0,0,0,25,0,89.2223434448242,33.8400001525879,27.6248329480489,1436
0,3,0,22,0,36.0853042602539,23.7999992370605,27.5385000705719,1233
0,0,0,25,0,370.390655517578,29.9599990844727,27.690333366394,1376
0,0,0,25,0,122.082260131836,76.5199966430664,27.0681664943695,1616
0,0,0,25,0,311.335754394531,22.5200004577637,27.7001666227976,1246
0,0,2,23,0,811.497314453125,116.400001525879,27.2086665630341,1473
0,0,2,23,0,72.1561431884766,60.8800010681152,27.2898332277934,1462
0,0,0,25,0,610.4716796875,20.6800003051758,27.9835000832876,1057
0,0,0,25,0,63.5818862915039,16.3999996185303,27.8579997221629,1180
0,0,0,25,0,71.9686965942383,15.039999961853,27.8370000521342,1157
0,0,0,25,0,52.273681640625,15.1599998474121,27.7775001525879,1159
0,0,0,25,0,63.5818862915039,16.3999996185303,27.8579997221629,1180
0,0,0,25,0,138.005233764648,12.9200000762939,27.9393333594004,1075
0,0,0,25,0,69.7089614868164,19.8799991607666,27.9186667601268,1192
0,1,0,24,0,35.0762138366699,17.4799995422363,27.8211664358775,1186
0,0,0,24,0,1413.5048828125,24.7199993133545,27.9128335316976,1102
0,0,0,25,0,98.4197235107422,16.1599998474121,27.7721664905548,1186
0,0,0,25,0,36.1866264343262,20.9599990844727,27.5156664848328,1212
0,3,0,22,0,103.295097351074,27.6399993896484,27.8480002085368,1268
0,0,0,25,0,333.812194824219,24.8400001525879,27.7346664269765,1265
0,4,0,21,0,50.552806854248,107.23999786377,26.9229998588562,1827
0,0,0,25,0,538.029235839844,19.7199993133545,27.9744997819265,1096
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
25,0,0,0,0,8.44740676879883,78.1999969482422,26.6193336645762,1538
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,0,25,0,65.7838287353516,123.040000915527,27.2809998194377,1779
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,25,0,80.3574447631836,39.560001373291,27.1273330052694,1972
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
0,0,0,25,0,122.417831420898,43.9199981689453,27.6299997170766,1795
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
1,0,0,24,0,83.1495895385742,71.2799987792969,27.5146666367849,1763
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,0,25,0,218.327102661133,16.0400009155273,27.9433332284292,1709
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,110.762512207031,14.9200000762939,27.962499777476,1096
0,0,0,25,0,90.4015426635742,138.199996948242,26.9934997558594,1589
0,0,0,25,0,78.8630294799805,206.199996948242,26.6798334121704,1601
0,0,0,25,0,78.8630294799805,206.199996948242,26.6798334121704,1601
0,0,0,25,0,30.5565299987793,115.599998474121,27.0879999001821,1553
0,0,0,25,0,45.687328338623,23.1200008392334,27.7388335863749,1328
0,0,0,25,0,46.4526290893555,24.3199996948242,27.7061664263407,1370
0,11,0,14,0,19.7387638092041,109.360000610352,26.7043335437775,1967
0,0,0,25,0,1022.79864501953,117.720001220703,27.1673335234324,1500
0,0,0,25,0,1050.7353515625,99,27.2280000845591,1465
0,8,0,17,0,272.880065917969,77.9599990844727,27.1296667257945,1404
0,0,0,25,0,18.2854690551758,62.3199996948242,27.1640001138051,1396
0,0,4,21,0,388.59423828125,206.320007324219,26.4106664657593,2008
0,8,0,17,0,272.880065917969,77.9599990844727,27.1296667257945,1404
0,0,0,25,0,69.0711441040039,138.360000610352,27.1378333568573,1497
0,0,0,25,0,31.0641422271729,98.1999969482422,27.1289998690287,1525
0,4,0,21,0,78.8630294799805,177,26.7785002390544,1626
0,4,0,21,0,105.256340026855,177,26.7785002390544,1626
0,0,0,25,0,40.1167984008789,153.520004272461,26.870833158493,1662
0,7,0,18,0,55.5508346557617,249.839996337891,26.3741664886475,1584
0,7,0,18,0,55.5508346557617,249.839996337891,26.3741664886475,1584
0,7,0,18,0,55.5508346557617,249.839996337891,26.3741664886475,1584
0,0,0,25,0,204.191116333008,63.3600006103516,27.4633333683014,1388
0,0,0,25,0,222.918518066406,112.160003662109,26.8198331991831,1768
0,0,0,25,0,89.6357192993164,16.3600006103516,27.9775002002716,1068
0,0,0,25,0,158.414581298828,106.480003356934,26.7839999198914,1793
0,1,0,24,0,81.8970260620117,108.720001220703,27.1270000139872,1889
0,0,0,25,0,539.967590332031,91,27.2193334897359,1837
0,0,0,25,0,539.967590332031,91,27.2193334897359,1837
0,0,0,25,0,360.515563964844,121.559997558594,26.9626665115356,1923
0,0,0,25,0,105.207916259766,104.76000213623,27.1491668224335,1864
0,0,0,25,0,1516.27075195312,96.9199981689453,27.1406665643056,1806
0,12,0,13,0,336.813385009766,54.6800003051758,27.2181665102641,1653
0,0,0,25,0,105.207916259766,104.76000213623,27.1491668224335,1864
0,0,0,25,0,1516.27075195312,96.9199981689453,27.1406665643056,1806
0,0,0,25,0,539.967590332031,91,27.2193334897359,1837
0,1,0,24,0,81.8970260620117,108.720001220703,27.1270000139872,1889
0,1,0,24,0,81.8970260620117,108.720001220703,27.1270000139872,1889
0,0,0,25,0,724.654907226562,87.8000030517578,27.2016666730245,1783
15,5,0,5,0,19.2279262542725,227.600006103516,26.2384998003642,1963
0,0,0,25,0,37.4549942016602,155.360000610352,26.7743332386017,1831
0,0,0,25,0,539.967590332031,91,27.2193334897359,1837
0,4,0,21,0,76.2181930541992,192.360000610352,26.6273333231608,1575
0,0,0,25,0,512.532287597656,12.8400001525879,27.7325000762939,1103
0,2,0,23,0,70.6901550292969,14.6000003814697,27.7951666514079,1140
0,0,0,25,0,296.340454101562,25.7999992370605,27.9233331680298,1113
0,0,2,23,0,42.0345344543457,55.4000015258789,27.8469999631246,1000
0,0,0,25,0,73.567497253418,73.879997253418,27.7406667868296,1027
0,0,0,25,0,58.6924705505371,20.7999992370605,27.9488331476847,1134
0,0,0,25,0,36.2192230224609,39.0400009155273,27.8245002428691,1195
0,0,0,25,0,56.6160507202148,60.9599990844727,27.8251668612162,1053
