node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,16.8107512428298,11.6599299362705,105.21913648249,11.6188669785681,105.220844699151,16.8107512428298,0,1955.67980146482,1972.49055270765,4.5750802879052
205,206,9.87545388380286,11.6188669785681,105.220844699151,11.7534498965532,105.198993708689,26.6862051266327,16.8107512428298,1972.49055270765,1982.36600659145,15.1704820387448
206,207,15.3464263186804,11.7534498965532,105.198993708689,11.8363175453993,105.577340264662,42.0326314453131,26.6862051266327,1982.36600659145,1997.71243291013,42.2491409659426
207,208,10.6908579075342,11.8363175453993,105.577340264662,12.089685630527,105.701044409024,52.7234893528473,42.0326314453131,1997.71243291013,2008.40329081766,31.2581480362978
208,209,1.06077658425625,12.089685630527,105.701044409024,12.0930525185632,105.709004397518,53.7842659371035,52.7234893528473,2008.40329081766,2009.46406740192,0.94407084314026
209,210,0.898924743875189,12.0930525185632,105.709004397518,12.0992330678927,105.768189108351,54.6831906809787,53.7842659371035,2009.46406740192,2010.3629921458,6.47902223385213
210,203,1.99219911103419,12.0992330678927,105.768189108351,12.2096439798758,105.757809074458,56.6753897920129,54.6831906809787,2010.3629921458,2012.35519125683,12.3431710910785
210,28,5.45344621036802,12.0992330678927,105.768189108351,12.1669714284594,105.591625856331,60.1366368913468,54.6831906809787,2010.3629921458,2015.81643835616,20.6432584797209
209,211,1.40673632440241,12.0930525185632,105.709004397518,12.0090531583113,105.69273430181,55.191002261506,53.7842659371035,2009.46406740192,2010.87080372632,9.51742240062344
211,212,0.401274403921167,12.0090531583113,105.69273430181,12.0678951902324,105.74726967497,55.5922766654271,55.191002261506,2010.87080372632,2011.27207813024,8.84104674540598
212,75,2.38545611633063,12.0678951902324,105.74726967497,10.9799366641266,104.747872463942,57.9777327817578,55.5922766654271,2011.27207813024,2013.65753424657,162.949874841701
212,9,1.62956121401762,12.0678951902324,105.74726967497,12.0264167523193,105.909068811333,57.2218378794447,55.5922766654271,2011.27207813024,2012.90163934426,18.2105556586925
211,213,0.650688611840351,12.0090531583113,105.69273430181,11.9468673723091,105.820707002072,55.8416908733463,55.191002261506,2010.87080372632,2011.52149233816,15.5609543515006
213,214,1.02037164975149,11.9468673723091,105.820707002072,12.1662910922091,105.851070197038,56.8620625230978,55.8416908733463,2011.52149233816,2012.54186398791,24.6497467994197
214,29,0.21769885361457,12.1662910922091,105.851070197038,12.310443767144,105.698140672913,57.0797613767124,56.8620625230978,2012.54186398791,2012.75956284153,23.1158596573432
214,134,1.74854697098883,12.1662910922091,105.851070197038,12.1704133602207,105.765990766924,58.6106094940866,56.8620625230978,2012.54186398791,2014.2904109589,9.26993922790177
213,215,0.735706742187087,11.9468673723091,105.820707002072,11.9381809582172,105.797549876004,56.5773976155334,55.8416908733463,2011.52149233816,2012.25719908035,2.70116736234048
