node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,7.90813272999443,12.3416372668793,105.116798551005,12.4850534944141,105.772970383311,7.90813272999443,0,1964.12691113901,1972.03504386901,73.1045662817039
205,206,13.5069921882615,12.4850534944141,105.772970383311,12.1383682330546,105.840200470104,21.4151249182559,7.90813272999443,1972.03504386901,1985.54203605727,39.2809296277487
206,207,14.6170680384902,12.1383682330546,105.840200470104,11.9303772625206,105.828756061551,36.0321929567461,21.4151249182559,1985.54203605727,2000.15910409576,23.1878630968068
207,208,8.22833128168882,11.9303772625206,105.828756061551,11.9550365460671,105.809384389487,44.260524238435,36.0321929567461,2000.15910409576,2008.38743537745,3.46228458974838
208,209,1.4427510142441,11.9550365460671,105.809384389487,12.083387644755,105.878476719571,45.7032752526791,44.260524238435,2008.38743537745,2009.83018639169,16.1480042392232
209,28,5.98625196447281,12.083387644755,105.878476719571,11.4488869066104,105.665960308139,51.6895272171519,45.7032752526791,2009.83018639169,2015.81643835616,74.3353361092062
209,210,0.137771781720117,12.083387644755,105.878476719571,12.0804714468573,105.883005899605,45.8410470343992,45.7032752526791,2009.83018639169,2009.96795817341,0.590320705847508
210,203,2.38723308341886,12.0804714468573,105.883005899605,12.13709419276,106.045131623891,48.228280117818,45.8410470343992,2009.96795817341,2012.35519125683,18.738912933981
210,211,0.832296312404193,12.0804714468573,105.883005899605,11.9388104410951,105.924523468557,46.6733433468034,45.8410470343992,2009.96795817341,2010.80025448581,16.4054220010145
211,212,0.456647662107565,11.9388104410951,105.924523468557,12.0217117374234,105.980165329682,47.1299910089109,46.6733433468034,2010.80025448581,2011.25690214792,11.0402988850331
212,75,2.40063209865193,12.0217117374234,105.980165329682,11.1200444181523,103.131191863825,49.5306231075629,47.1299910089109,2011.25690214792,2013.65753424657,326.519887268832
212,9,1.64473719633893,12.0217117374234,105.980165329682,11.9656092182516,105.979651315784,48.7747282052499,47.1299910089109,2011.25690214792,2012.90163934426,6.24580044939227
211,213,0.353573299771488,11.9388104410951,105.924523468557,12.0098634551198,105.901918329921,47.0269166465749,46.6733433468034,2010.80025448581,2011.15382778559,8.28411727908493
213,214,0.961008336192482,12.0098634551198,105.901918329921,11.9925393820018,105.828914735,47.9879249827674,47.0269166465749,2011.15382778559,2012.11483612178,8.18001114426126
214,29,0.644726719750142,11.9925393820018,105.828914735,12.0479724939923,105.825460651869,48.6326517025175,47.9879249827674,2012.11483612178,2012.75956284153,6.1824783722287
214,134,2.1755748371244,11.9925393820018,105.828914735,12.0410231835254,105.913024516047,50.1634998198918,47.9879249827674,2012.11483612178,2014.2904109589,10.6303986546942
213,215,0.777379779014923,12.0098634551198,105.901918329921,12.0028315756517,105.924434236055,47.8042964255898,47.0269166465749,2011.15382778559,2011.9312075646,2.57366670524004
215,216,0.0425257322573387,12.0028315756517,105.924434236055,12.0076622217562,105.915263557502,47.8468221578471,47.8042964255898,2011.9312075646,2011.97373329686,1.13418147204481
