Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,7,0,18,0,100.463539123535,108.160003662109,26.5535000960032,1725
0,0,0,25,0,170.108627319336,17.6000003814697,27.9714997609456,1352
0,4,0,0,0,17.5181217193604,9.68000030517578,27.5138334433238,1283
0,0,0,25,0,44.7643661499023,31.3999996185303,27.3611664772034,1327
24,1,0,0,0,25.5269565582275,200.679992675781,26.3206664721171,1356
0,3,0,22,0,72.4974594116211,13.9200000762939,27.7700000603994,1133
0,0,0,25,0,107.014869689941,44.3600006103516,27.1653333504995,1347
1,3,0,0,10,39.2571411132812,7.3600001335144,27.2094999154409,1247
0,0,0,25,0,212.912704467773,10.3199996948242,27.4128332138062,1282
25,0,0,0,0,11.0891647338867,6.88000011444092,27.2286665439606,1148
21,4,0,0,0,15.4886655807495,7.92000007629395,27.2444999217987,1160
16,9,0,0,0,10.5691900253296,10,27.2309997081757,1133
18,7,0,0,0,15.2252197265625,9.68000030517578,27.2129995822906,1138
6,9,0,0,0,20.9308013916016,9.23999977111816,27.3183334668477,1203
0,2,0,23,0,87.9469528198242,10.6000003814697,27.6686669190725,1146
18,0,0,0,0,14.8334608078003,7.6399998664856,27.2448332309723,1191
0,0,0,25,0,126.686233520508,13.0799999237061,27.7798330783844,1132
0,0,0,25,0,107.930885314941,17.3199996948242,27.6825000445048,1235
0,4,1,20,0,58.2686195373535,32.3600006103516,27.3580002784729,1320
0,5,5,15,0,75.8201370239258,34.4799995422363,27.4851667881012,1319
0,3,1,20,0,72.3626098632812,23,27.5613332589467,1319
0,1,1,23,0,36.8233299255371,27.4799995422363,27.6868329048157,1317
0,10,8,7,0,80.5280075073242,34.3199996948242,27.5491666793823,1349
0,0,0,25,0,59.9561080932617,2.24000000953674,27.7254999478658,1462
0,15,3,4,0,24.5412998199463,28.9200000762939,27.6156664689382,1364
0,3,0,22,0,59.873119354248,19.9200000762939,27.7508335908254,1261
0,0,21,4,0,140.880249023438,50.1199989318848,27.7050003210704,1390
0,0,0,25,0,50.4147644042969,20.6399993896484,27.7368332544963,1281
0,0,0,25,0,50.4147644042969,20.6399993896484,27.7368332544963,1281
23,2,0,0,0,17.1357421875,165.320007324219,26.5268332958221,1348
1,6,7,11,0,43.2859153747559,9.4399995803833,27.4911666711171,1117
21,3,0,1,0,36.7431030273438,10.4399995803833,27.2741669019063,1113
0,8,0,17,0,61.7966766357422,11.5200004577637,27.8185002009074,1085
1,0,0,24,0,64.298210144043,10.5200004577637,27.6358332633972,1116
0,0,0,25,0,154.436508178711,17.2000007629395,27.8169999917348,1165
0,4,0,21,0,79.0939178466797,9.88000011444092,27.4641665617625,1110
4,1,8,12,0,29.3974361419678,10.4799995422363,27.6473332246145,1112
0,0,0,25,0,42.0697212219238,12.0799999237061,27.7134997844696,1107
0,0,0,25,0,59.6558799743652,14.8400001525879,27.8145000139872,1141
0,0,0,25,0,57.7969093322754,12.7600002288818,27.7271671295166,1107
0,0,0,25,0,43.5062408447266,10.8000001907349,27.6698332627614,1101
3,10,2,0,0,16.7541618347168,9,27.4853333632151,1127
1,6,7,11,0,43.2859153747559,9.4399995803833,27.4911666711171,1117
0,11,0,14,0,23.6706829071045,10.3199996948242,27.6218331654867,1123
4,1,8,12,0,29.3974361419678,10.4799995422363,27.6473332246145,1112
25,0,0,0,0,18.4008159637451,6.92000007629395,27.2126667499542,1163
22,0,0,0,2,12.8070850372314,6.44000005722046,27.1940000851949,1173
5,0,0,0,20,18.0986194610596,5.96000003814697,27.1564999421438,1172
0,1,0,19,0,212.974960327148,10.3599996566772,27.4298332532247,1303
0,0,0,25,0,128.868057250977,18.6000003814697,27.7548333009084,1155
0,0,0,25,0,122.697906494141,10.8000001907349,27.6698332627614,1101
2,0,0,23,0,43.5062408447266,10.039999961853,27.6431667804718,1108
0,0,0,4,7,24.1410846710205,16.1599998474121,27.5994997819265,1111
2,0,0,23,0,43.5062408447266,10.039999961853,27.6431667804718,1108
0,4,0,21,0,79.0939178466797,9.88000011444092,27.4641665617625,1110
0,0,0,25,0,78.0942001342773,15.3599996566772,27.7601668834686,1091
4,1,8,12,0,29.3974361419678,10.4799995422363,27.6473332246145,1112
0,0,0,25,0,108.037338256836,10.5200004577637,27.7053331534068,1105
4,1,8,12,0,29.3974361419678,10.4799995422363,27.6473332246145,1112
0,0,0,25,0,42.0697212219238,12.0799999237061,27.7134997844696,1107
0,0,0,25,0,53.9294128417969,11.960000038147,27.7240001360575,1111
24,1,0,0,0,9.09734535217285,8.23999977111816,27.2278331915538,1144
25,0,0,0,0,13.3456411361694,6.51999998092651,27.1860003471375,1155
0,25,0,0,0,1.9562976360321,183.800003051758,26.361000140508,1789
0,15,0,10,0,110.670280456543,44.560001373291,27.4328333536784,1424
10,0,0,15,0,10.2230291366577,95.5599975585938,26.9158335526784,1532
0,0,0,25,0,319.728576660156,42.9599990844727,27.57133324941,1431
12,0,0,13,0,5.00051021575928,113.76000213623,26.8283331394196,1575
0,25,0,0,0,3.795814037323,210.720001220703,26.2663335005442,1883
0,5,0,20,0,82.3934097290039,51.5999984741211,27.3356664975484,1458
0,0,0,25,0,319.728576660156,42.9599990844727,27.57133324941,1431
25,0,0,0,0,7.81042194366455,7.3600001335144,27.2610000769297,1149
0,2,0,23,0,115.900131225586,52.8400001525879,27.2795000076294,1499
0,2,0,23,0,115.900131225586,52.8400001525879,27.2795000076294,1499
0,2,0,23,0,171.860015869141,33.4000015258789,27.7088332176208,1417
0,2,0,23,0,115.900131225586,52.8400001525879,27.2795000076294,1499
0,0,0,25,0,34.8280715942383,9.92000007629395,27.8976663748423,1291
25,0,0,0,0,22.5766716003418,9.27999973297119,27.3383333683014,1220
0,0,0,25,0,62.6180763244629,10.5200004577637,27.9459999402364,1268
0,2,0,23,0,66.6683731079102,10.8000001907349,27.7679999669393,1140
3,3,0,19,0,10.2230291366577,74,27.0650000572205,1499
2,6,0,17,0,84.7150726318359,55.0400009155273,27.3870000839233,1483
3,3,0,19,0,10.2230291366577,74,27.0650000572205,1499
6,19,0,0,0,1.89208686351776,224.199996948242,26.209499835968,1768
20,5,0,0,0,4.07023811340332,208.919998168945,26.2401665846507,1733
0,23,0,2,0,2.19506311416626,169.679992675781,26.4199998378754,1818
0,23,0,2,0,2.19506311416626,169.679992675781,26.4199998378754,1818
12,13,0,0,0,4.45728254318237,274.799987792969,25.95649989446,1814
0,0,0,25,0,85.4858245849609,37.4799995422363,27.6730000178019,1402
24,1,0,0,0,4.71573638916016,297.720001220703,25.8716665903727,1752
25,0,0,0,0,1.06898641586304,232.360000610352,26.1680000623067,1656
2,6,0,17,0,84.7150726318359,55.0400009155273,27.3870000839233,1483
0,0,0,25,0,140.301895141602,19.0799999237061,27.9964997768402,1184
25,0,0,0,0,1.06898641586304,232.360000610352,26.1680000623067,1656
21,4,0,0,0,1.06898641586304,343.079986572266,25.7013332843781,1726
25,0,0,0,0,1.06898641586304,232.360000610352,26.1680000623067,1656
0,25,0,0,0,2.16123223304749,178.399993896484,26.3863333066305,1842
8,17,0,0,0,7.41254758834839,205.399993896484,26.2660001118978,1988
4,21,0,0,0,12.0541696548462,213.199996948242,26.2350001335144,2081
1,24,0,0,0,2.73012089729309,223.240005493164,26.2021667957306,1833
25,0,0,0,0,5.6917142868042,320.079986572266,25.5606666405996,2643
0,0,0,25,0,165.110794067383,28.4400005340576,27.9533330599467,1304
0,2,0,23,0,115.900131225586,52.8400001525879,27.2795000076294,1499
11,14,0,0,0,1.91299295425415,207.960006713867,26.2995001475016,1661
13,5,0,7,0,3.18993997573853,128.679992675781,26.690499941508,1621
0,25,0,0,0,3.795814037323,210.720001220703,26.2663335005442,1883
10,15,0,0,0,1.87210094928741,216.919998168945,26.2559998830159,1709
13,5,0,7,0,3.18993997573853,128.679992675781,26.690499941508,1621
1,4,0,20,0,57.2337455749512,73.3199996948242,27.0233329137166,1541
17,8,0,0,0,4.6243577003479,162.119995117188,26.4768330256144,1674
1,4,0,20,0,57.2337455749512,73.3199996948242,27.0233329137166,1541
15,10,0,0,0,13.7916660308838,207,26.3269999821981,1617
13,5,0,7,0,3.18993997573853,128.679992675781,26.690499941508,1621
10,15,0,0,0,1.87210094928741,216.919998168945,26.2559998830159,1709
1,4,0,20,0,57.2337455749512,73.3199996948242,27.0233329137166,1541
0,2,0,23,0,115.900131225586,52.8400001525879,27.2795000076294,1499
7,18,0,0,0,2.23839473724365,160,26.4548333485921,1903
10,0,0,15,0,4.75136137008667,95.5599975585938,26.9158335526784,1532
13,5,0,7,0,3.18993997573853,128.679992675781,26.690499941508,1621
25,0,0,0,0,2.40448474884033,183.960006713867,26.3105000654856,1869
10,15,0,0,0,1.87210094928741,216.919998168945,26.2559998830159,1709
0,0,0,25,0,163.560577392578,30.8799991607666,27.6088332335154,1370
13,5,0,7,0,3.18993997573853,128.679992675781,26.690499941508,1621
1,4,0,20,0,57.2337455749512,73.3199996948242,27.0233329137166,1541
15,10,0,0,0,13.7916660308838,207,26.3269999821981,1617
0,25,0,0,0,1.9562976360321,183.800003051758,26.361000140508,1789
15,10,0,0,0,13.7916660308838,207,26.3269999821981,1617
7,18,0,0,0,2.23839473724365,160,26.4548333485921,1903
23,0,0,0,0,8.7879810333252,7.11999988555908,27.2918332417806,1144
5,20,0,0,0,7.11742830276489,83.8000030517578,27.0529998143514,1486
25,0,0,0,0,15.7864418029785,6.88000011444092,27.1560000578562,1185
19,6,0,0,0,7.329176902771,6.76000022888184,27.275333404541,1150
25,0,0,0,0,6.52648401260376,7.84000015258789,27.3056665261586,1138
23,2,0,0,0,10.5348749160767,7.23999977111816,27.2671666940053,1148
25,0,0,0,0,15.239896774292,7,27.2428332964579,1149
25,0,0,0,0,14.1053190231323,8,27.2834998766581,1148
25,0,0,0,0,18.6152038574219,7.88000011444092,27.2858332792918,1154
21,4,0,0,0,26.0323677062988,8.03999996185303,27.287166595459,1153
1,0,0,24,0,143.892303466797,28.9200000762939,27.3241666952769,1341
25,0,0,0,0,9.81708717346191,8.92000007629395,27.2861665884654,1132
0,0,0,25,0,162.366455078125,11.039999961853,27.7798331578573,1083
0,0,0,25,0,97.3070678710938,22.4799995422363,27.6640000343323,1333
0,11,0,14,0,173.381317138672,16.5599994659424,27.646000067393,1399
3,20,0,2,0,23.2238349914551,140.559997558594,26.5853334267934,1834
4,5,0,1,0,20.7905330657959,8.47999954223633,27.2620000839233,1186
1,3,2,2,0,27.3400821685791,9.39999961853027,27.3753334681193,1230
0,0,0,25,0,162.081893920898,21.3999996185303,27.441833337148,1313
6,17,0,2,0,50.4766540527344,94.9599990844727,26.8415001233419,1405
25,0,0,0,0,7.68218231201172,6.96000003814697,27.2470001379649,1159
0,2,0,23,0,57.8335800170898,21.6399993896484,27.6311668554942,1282
25,0,0,0,0,14.1053190231323,8,27.2834998766581,1148
0,0,0,25,0,38.1554718017578,15.5200004577637,27.7916667461395,1197
0,2,1,22,0,82.5384521484375,24.6800003051758,27.6848332881927,1341
9,10,0,5,0,26.284143447876,9.4399995803833,27.4223333994548,1142
6,18,0,0,0,21.9084987640381,9.64000034332275,27.244166692098,1168
0,0,0,25,0,116.966285705566,27.5599994659424,27.406333287557,1367
15,0,0,10,0,39.2653846740723,61.3600006103516,27.0756665070852,1331
0,0,0,25,0,104.058441162109,38.7200012207031,27.3300000826518,1367
0,3,0,22,0,81.1763534545898,15.6400003433228,27.7636667092641,1179
0,0,0,25,0,46.9471244812012,16.7199993133545,27.7538332939148,1208
25,0,0,0,0,21.4850215911865,7.23999977111816,27.2329997221629,1170
0,7,0,18,0,83.7935638427734,12.0799999237061,27.6281666755676,1178
25,0,0,0,0,8.87789821624756,8.52000045776367,27.2799999713898,1151
15,10,0,0,0,15.4318408966064,10.2399997711182,27.3484999338786,1163
15,10,0,0,0,15.4318408966064,10.2399997711182,27.3484999338786,1163
25,0,0,0,0,16.6896896362305,7.55999994277954,27.3033336003621,1205
21,4,0,0,0,15.9990215301514,9.5600004196167,27.315833568573,1177
0,0,0,25,0,72.0340194702148,9.88000011444092,27.8216667175293,1223
25,0,0,0,0,16.6896896362305,7.55999994277954,27.3033336003621,1205
0,0,0,25,0,275.186706542969,14.3999996185303,28.0855000813802,1352
25,0,0,0,0,22.5766716003418,9.27999973297119,27.3383333683014,1220
18,7,0,0,0,20.9761257171631,10.039999961853,27.3749998410543,1207
0,0,0,25,0,123.41722869873,12.2799997329712,28.021666765213,1312
24,1,0,0,0,16.3554763793945,8.88000011444092,27.3061665693919,1189
25,0,0,0,0,9.26579666137695,8.15999984741211,27.2841667334239,1164
4,3,0,18,0,30.8114910125732,10,27.4518335660299,1161
0,0,0,25,0,30.5872268676758,55.439998626709,27.6971666018168,1483
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,19.5937404632568,91.1600036621094,27.3815000851949,1427
5,0,0,20,0,26.626708984375,37.4799995422363,27.3859999974569,1409
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,0,0,25,0,101.002754211426,12.9200000762939,28.0256668726603,1267
0,0,0,25,0,70.8735580444336,23.5599994659424,27.8194998105367,1213
0,0,0,25,0,145.206680297852,54.3199996948242,27.6480001608531,1543
0,0,0,25,0,70.8735580444336,23.5599994659424,27.8194998105367,1213
0,0,0,25,0,85.4858245849609,37.4799995422363,27.6730000178019,1402
0,0,0,25,0,157.076126098633,27.6399993896484,27.8934999306997,1245
0,0,0,25,0,62.6180763244629,10.5200004577637,27.9459999402364,1268
6,19,0,0,0,8.38096332550049,94.6399993896484,26.8294999599457,1707
0,2,0,23,0,314.646911621094,25.7600002288818,27.9175000190735,1412
0,0,0,25,0,225.547348022461,18,28.0556667645772,1356
21,4,0,0,0,0.709784626960754,343.079986572266,25.7013332843781,1726
0,0,0,25,0,139.445907592773,25.6399993896484,27.9744999408722,1234
9,0,0,0,12,47.1258506774902,6,27.2593331336975,1247
25,0,0,0,0,16.6896896362305,7.55999994277954,27.3033336003621,1205
9,0,0,0,12,47.1258506774902,6,27.2593331336975,1247
4,21,0,0,0,15.9188547134399,9.19999980926514,27.3333330949148,1137
0,0,0,25,0,106.82243347168,13.4399995803833,28.0194996992747,1214
0,2,0,23,0,66.6683731079102,10.8000001907349,27.7679999669393,1140
8,13,0,3,0,24.7289352416992,10.2799997329712,27.3971664905548,1136
0,2,0,23,0,66.6683731079102,10.8000001907349,27.7679999669393,1140
0,0,0,25,0,114.496109008789,11.4799995422363,27.8243334293365,1122
0,0,0,25,0,165.110794067383,28.4400005340576,27.9533330599467,1304
24,0,0,1,0,19.3884086608887,9.96000003814697,27.434833129247,1192
0,0,0,25,0,395.420135498047,32.5999984741211,27.8631666501363,1319
0,0,0,25,0,156.756317138672,13.2399997711182,27.8526664574941,1108
0,1,0,24,0,76.0111999511719,23.8799991607666,27.7318333784739,1326
1,1,0,19,0,195.809005737305,10.1199998855591,27.5286668141683,1297
1,9,1,4,0,42.042106628418,10.6800003051758,27.5431668758392,1281
25,0,0,0,0,23.1810913085938,9.39999961853027,27.2824999491374,1298
25,0,0,0,0,70.5219955444336,9.07999992370605,27.2101666927338,1242
0,0,0,25,0,256.116912841797,18.8400001525879,27.5800000031789,1321
0,4,0,21,0,127.688583374023,11.7200002670288,27.6208333969116,1300
0,0,0,25,0,240.103530883789,22.0400009155273,27.5683337052663,1321
0,0,0,25,0,455.069488525391,14.1999998092651,27.5363334814707,1331
0,0,0,25,0,52.03271484375,27.2000007629395,27.4313333829244,1312
25,0,0,0,0,24.6447353363037,8.4399995803833,27.2581666310628,1221
25,0,0,0,0,32.3656158447266,8.76000022888184,27.2333328723907,1231
5,10,0,0,0,26.6268615722656,10.3599996566772,27.466500043869,1275
0,0,0,25,0,258.390594482422,16.6800003051758,27.6306668122609,1313
0,0,0,25,0,256.116912841797,18.8400001525879,27.5800000031789,1321
20,0,0,0,0,26.7126541137695,10.3599996566772,27.3070000807444,1250
20,0,0,0,0,26.7126541137695,10.3599996566772,27.3070000807444,1250
0,0,0,25,0,62.6308441162109,20.7199993133545,27.5853333473206,1308
6,6,0,13,0,77.3120574951172,11.1599998474121,27.4631666342417,1275
6,6,0,13,0,77.3120574951172,11.1599998474121,27.4631666342417,1275
5,13,0,4,0,51.6552276611328,11.8800001144409,27.424166838328,1260
1,9,1,4,0,42.042106628418,10.6800003051758,27.5431668758392,1281
0,0,0,25,0,94.3181610107422,14.8000001907349,27.7403330802917,1300
20,3,0,0,2,34.9834365844727,10.5200004577637,27.2816665967305,1234
