node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,11.1453147257149,11.7564246189676,105.041309013284,11.8496702583224,105.32387653311,11.1453147257149,0,1962.83035584853,1973.97567057425,32.494071336711
205,206,13.4027359599256,11.8496702583224,105.32387653311,11.5247782335456,105.350383722847,24.5480506856405,11.1453147257149,1973.97567057425,1987.37840653418,36.283492311857
206,207,14.7883524861919,11.5247782335456,105.350383722847,11.6089546886986,105.161555323244,39.3364031718324,24.5480506856405,1987.37840653418,2002.16675902037,22.6259523669332
207,208,6.12494067335445,11.6089546886986,105.161555323244,11.7091860915151,105.166924582689,45.4613438451868,39.3364031718324,2002.16675902037,2008.29169969372,11.1734931341368
208,209,0.60362657832145,11.7091860915151,105.166924582689,11.7337784527695,105.199915209151,46.0649704235083,45.4613438451868,2008.29169969372,2008.89532627204,4.5195932647434
209,210,0.0586194014838082,11.7337784527695,105.199915209151,11.7473630944664,105.211902010503,46.1235898249921,46.0649704235083,2008.89532627204,2008.95394567353,1.99849380558261
210,211,1.32154980393178,11.7473630944664,105.211902010503,11.7062543507262,105.131548982439,47.4451396289239,46.1235898249921,2008.95394567353,2010.27549547746,9.88203853311993
211,9,2.62614386680209,11.7062543507262,105.131548982439,11.7299000918343,105.159480109875,50.071283495726,47.4451396289239,2010.27549547746,2012.90163934426,4.02476879756972
211,212,0.624009600184171,11.7062543507262,105.131548982439,11.7878431722469,105.118653843714,48.069149229108,47.4451396289239,2010.27549547746,2010.89950507764,9.19088155590448
212,213,0.617772498112186,11.7878431722469,105.118653843714,11.6819947283401,105.135774818216,48.6869217272202,48.069149229108,2010.89950507764,2011.51727757576,11.9303126662306
213,214,0.276333059955182,11.6819947283401,105.135774818216,11.6900895483911,105.113571432595,48.9632547871754,48.6869217272202,2011.51727757576,2011.79361063571,2.58283624118625
214,76,1.26118388483629,11.6900895483911,105.113571432595,11.204828788813,105.016252272835,50.2244386720117,48.9632547871754,2011.79361063571,2013.05479452055,55.0547925564959
214,215,0.388103393220593,11.6900895483911,105.113571432595,11.6963903160203,105.122266853783,49.351358180396,48.9632547871754,2011.79361063571,2012.18171402893,1.17921496257099
215,216,0.0357625821865932,11.6963903160203,105.122266853783,11.6952495708834,105.123572701639,49.3871207625826,49.351358180396,2012.18171402893,2012.21747661112,0.190765848492269
216,217,0.208411987246917,11.6952495708834,105.123572701639,11.7182389677941,105.106240454637,49.5955327498295,49.3871207625826,2012.21747661112,2012.42588859836,3.18112043084345
217,145,0.440231620213358,11.7182389677941,105.106240454637,12.1482157399749,105.15818182182,50.0357643700429,49.5955327498295,2012.42588859836,2012.86612021858,48.1998385625282
217,218,0.0756928634456751,11.7182389677941,105.106240454637,11.7525211385882,105.108091899961,49.6712256132752,49.5955327498295,2012.42588859836,2012.50158146181,3.82175561179121
218,219,0.947563735322389,11.7525211385882,105.108091899961,11.7869197059328,105.08721825342,50.6187893485976,49.6712256132752,2012.50158146181,2013.44914519713,4.45412618899743
219,87,3.63578630971528,11.7869197059328,105.08721825342,11.3881240859289,104.948253392022,54.2545756583129,50.6187893485976,2013.44914519713,2017.08493150685,46.9108217624012
219,220,0.901081612403036,11.7869197059328,105.08721825342,11.6350713856666,105.116387881539,51.5198709610006,50.6187893485976,2013.44914519713,2014.35022680954,17.200789769601
220,73,0.184019765805453,11.6350713856666,105.116387881539,11.6394715495964,105.148518645506,51.7038907268061,51.5198709610006,2014.35022680954,2014.53424657534,3.53747380272692
220,104,3.24703346443558,11.6350713856666,105.116387881539,11.5974582236972,105.225873055441,54.7669044254362,51.5198709610006,2014.35022680954,2017.59726027397,12.6516770113837
218,117,4.13229831960923,11.7525211385882,105.108091899961,11.4812414248556,105.091490534914,53.8035239328844,49.6712256132752,2012.50158146181,2016.63387978142,30.2541157272753
216,43,0.788002840935763,11.6952495708834,105.123572701639,11.6719778453391,105.109860225538,50.1751236035184,49.3871207625826,2012.21747661112,2013.00547945205,2.99105961372679
215,56,1.72787501216348,11.6963903160203,105.122266853783,11.8129569039909,105.11542187968,51.0792331925595,49.351358180396,2012.18171402893,2013.90958904109,12.9980708136922
213,221,0.13686953036562,11.6819947283401,105.135774818216,11.7671616482812,105.050726404555,48.8237912575858,48.6869217272202,2011.51727757576,2011.65414710612,13.2601414283547
221,29,1.10541573540774,11.7671616482812,105.050726404555,11.7713575383577,105.037984049028,49.9292069929936,48.8237912575858,2011.65414710612,2012.75956284153,1.46515900442655
221,134,2.636263852782,11.7671616482812,105.050726404555,11.9510746855908,105.130650736325,51.4600551103678,48.8237912575858,2011.65414710612,2014.2904109589,22.2486599017598
212,75,2.75802916893093,11.7878431722469,105.118653843714,12.2392544216464,103.763419147978,50.827178398039,48.069149229108,2010.89950507764,2013.65753424657,155.887160810619
210,203,3.40124558330205,11.7473630944664,105.211902010503,11.5820803986194,105.246414817467,49.5248354082941,46.1235898249921,2008.95394567353,2012.35519125683,18.7807069102624
209,28,6.92111208411969,11.7337784527695,105.199915209151,11.7203347626913,105.429890670477,52.986082507628,46.0649704235083,2008.89532627204,2015.81643835616,25.1120072233102
208,222,1.54774879459081,11.7091860915151,105.166924582689,11.5446226719173,105.068386295827,47.0090926397776,45.4613438451868,2008.29169969372,2009.83944848831,21.2382251449439
222,223,0.152631731015881,11.5446226719173,105.068386295827,11.536501179518,105.075549101548,47.1617243707935,47.0090926397776,2009.83944848831,2009.99208021933,1.19490984534734
223,105,6.62267387903079,11.536501179518,105.075549101548,11.5312333666754,105.389980335016,53.7843982498243,47.1617243707935,2009.99208021933,2016.61475409836,34.301873106922
223,93,7.08737183546463,11.536501179518,105.075549101548,11.5625797794561,105.080630394864,54.2490962062581,47.1617243707935,2009.99208021933,2017.07945205479,2.95559723882776
222,224,1.55902963738604,11.5446226719173,105.068386295827,11.24350043744,104.896876078836,48.5681222771637,47.0090926397776,2009.83944848831,2011.3984781257,38.3933801202513
224,225,1.58371306718019,11.24350043744,104.896876078836,11.2063828072038,104.962921436424,50.1518353443439,48.5681222771637,2011.3984781257,2012.98219119288,8.31166607407723
225,226,0.775262392306233,11.2063828072038,104.962921436424,11.2630049081736,104.97078467023,50.9270977366501,50.1518353443439,2012.98219119288,2013.75745358518,6.36159754597256
226,79,0.678162853169735,11.2630049081736,104.97078467023,11.2599381928219,104.960581679919,51.6052605898198,50.9270977366501,2013.75745358518,2014.43561643835,1.16510771457711
226,227,0.286617881592697,11.2630049081736,104.97078467023,11.2085112920145,104.959207188524,51.2137156182428,50.9270977366501,2013.75745358518,2014.04407146678,6.19675458695281
227,133,0.717572368837343,11.2085112920145,104.959207188524,11.1800543551958,104.919372922079,51.9312879870801,51.2137156182428,2014.04407146678,2014.76164383562,5.38140369221503
227,137,3.01894223185098,11.2085112920145,104.959207188524,11.0456176181078,104.969730348024,54.2326578500938,51.2137156182428,2014.04407146678,2017.06301369863,18.1703481989641
225,23,0.0780827797225481,11.2063828072038,104.962921436424,11.2072093150053,104.999642004474,50.2299181240664,50.1518353443439,2012.98219119288,2013.0602739726,4.01098410313174
224,228,3.45501745787847,11.24350043744,104.896876078836,11.7404325748427,105.119452266992,52.0231397350421,48.5681222771637,2011.3984781257,2014.85349558358,60.4146131064778
228,229,0.268740983488801,11.7404325748427,105.119452266992,11.7079612107129,105.132190460334,52.2918807185309,52.0231397350421,2014.85349558358,2015.12223656707,3.87232879224407
229,27,0.0284483644396194,11.7079612107129,105.132190460334,11.7164882495064,105.133499691779,52.3203290829706,52.2918807185309,2015.12223656707,2015.15068493151,0.959930994731833
229,19,2.8037908301929,11.7079612107129,105.132190460334,11.2912227689827,105.018634804514,55.0956715487238,52.2918807185309,2015.12223656707,2017.92602739726,48.0183166960146
228,230,0.182376812902339,11.7404325748427,105.119452266992,11.6920406161594,105.123994354257,52.2055165479445,52.0231397350421,2014.85349558358,2015.03587239648,5.4098837488557
230,198,0.366867329546599,11.6920406161594,105.123994354257,11.8880367530516,105.240722767786,52.5723838774911,52.2055165479445,2015.03587239648,2015.40273972603,25.2563274115516
230,129,0.728511165163005,11.6920406161594,105.123994354257,11.7099035091751,105.052434430714,52.9340277131075,52.2055165479445,2015.03587239648,2015.76438356164,8.05025477737536
207,231,6.70609249465741,11.6089546886986,105.161555323244,11.1808970978456,104.625104572133,46.0424956664898,39.3364031718324,2002.16675902037,2008.87285151502,75.4852995006678
231,18,3.7227769002744,11.1808970978456,104.625104572133,11.5222791526698,104.490849022849,49.7652725667642,46.0424956664898,2008.87285151502,2012.5956284153,40.7311365609238
231,157,4.36276492333,11.1808970978456,104.625104572133,10.8737933144298,104.506391930946,50.4052605898198,46.0424956664898,2008.87285151502,2013.23561643835,36.5660839464055
206,232,19.2556196663664,11.5247782335456,105.350383722847,10.6164765353789,104.755977999882,43.8036703520069,24.5480506856405,1987.37840653418,2006.63402620054,120.172806972294
232,103,7.42350804603218,10.6164765353789,104.755977999882,10.7633290050362,104.940592154978,51.2271783980391,43.8036703520069,2006.63402620054,2014.05753424657,25.98293262719
232,233,3.57716688330286,10.6164765353789,104.755977999882,10.4814544656883,104.969796690073,47.3808372353097,43.8036703520069,2006.63402620054,2010.21119308384,27.8124897427592
233,234,1.60915033254584,10.4814544656883,104.969796690073,10.7012753796331,105.067428170097,48.9899875678556,47.3808372353097,2010.21119308384,2011.82034341639,26.7017460010784
234,235,2.3628021758842,10.7012753796331,105.067428170097,10.5885710373495,104.760537641727,51.3527897437398,48.9899875678556,2011.82034341639,2014.18314559227,35.8439243159945
235,122,2.71576151154907,10.5885710373495,104.760537641727,10.639997616792,104.784219223161,54.0685512552888,51.3527897437398,2014.18314559227,2016.89890710382,6.28411446802078
235,189,2.58461397056542,10.5885710373495,104.760537641727,10.2210471366414,104.790393557896,53.9374037143052,51.3527897437398,2014.18314559227,2016.76775956284,41.044571897088
234,199,3.73856069319716,10.7012753796331,105.067428170097,10.6705528935077,105.074571283053,52.7285482610527,48.9899875678556,2011.82034341639,2015.55890410959,3.50827583410614
233,236,0.538921200798224,10.4814544656883,104.969796690073,10.4740703908445,104.943833044642,47.9197584361079,47.3808372353097,2010.21119308384,2010.75011428464,2.95866522238629
236,237,2.20775290605546,10.4740703908445,104.943833044642,10.3920026707874,105.097299687877,50.1275113421634,47.9197584361079,2010.75011428464,2012.9578671907,19.1252965284286
237,125,1.61473554902633,10.3920026707874,105.097299687877,10.4003646132762,105.044417026032,51.7422468911897,50.1275113421634,2012.9578671907,2014.57260273972,5.86480491467495
237,39,2.36268075450581,10.3920026707874,105.097299687877,10.4233782359163,105.234183218613,52.4901920966692,50.1275113421634,2012.9578671907,2015.3205479452,15.3893098762112
236,14,7.20331037288993,10.4740703908445,104.943833044642,10.6138145596996,105.165874994117,55.1230688089979,47.9197584361079,2010.75011428464,2017.95342465753,28.8541778113353
205,238,4.35935785791726,11.8496702583224,105.32387653311,11.9247865434655,105.357666923597,15.5046725836321,11.1453147257149,1973.97567057425,1978.33502843217,9.13656393912767
238,239,23.6917172110779,11.9247865434655,105.357666923597,10.7513355485828,104.776365076227,39.1963897947101,15.5046725836321,1978.33502843217,2002.02674564325,145.226492132621
239,240,0.461074631047303,10.7513355485828,104.776365076227,10.6286254372957,104.72899833866,39.6574644257574,39.1963897947101,2002.02674564325,2002.48782027429,14.6102475248026
