Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
25,0,0,0,0,6.65919780731201,99.4400024414062,26.4658331871033,1702
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
25,0,0,0,0,11.5219135284424,93.9599990844727,26.478666861852,1692
25,0,0,0,0,12.5194692611694,70.879997253418,26.5601665178935,1725
25,0,0,0,0,13.3300914764404,85.9199981689453,26.4751667181651,1735
25,0,0,0,0,12.5194692611694,70.879997253418,26.5601665178935,1725
25,0,0,0,0,12.5720310211182,113.680000305176,26.3415001233419,1749
25,0,0,0,0,30.0470581054688,61.3199996948242,26.6351665655772,1727
24,0,0,1,0,17.4753761291504,67.9599990844727,26.6629999478658,1640
18,3,2,2,0,34.8443984985352,62.9599990844727,26.7386666933695,1658
24,0,0,1,0,17.4753761291504,67.9599990844727,26.6629999478658,1640
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
4,3,0,18,0,31.4229831695557,40,26.9610002835592,1731
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
25,0,0,0,0,18.4072437286377,88.5599975585938,26.5211668809255,1666
13,3,0,9,0,20.3943538665771,48.6399993896484,26.8434998989105,1635
4,20,0,1,0,51.7185859680176,112.919998168945,26.5850001176198,1695
25,0,0,0,0,10.8918628692627,78.8000030517578,26.5468331972758,1678
25,0,0,0,0,24.3166847229004,94.8000030517578,26.4426667690277,1748
22,3,0,0,0,17.2494583129883,92.879997253418,26.6013333797455,1769
25,0,0,0,0,29.4869136810303,79.5199966430664,26.5431667963664,1761
4,21,0,0,0,10.435357093811,69.2399978637695,26.806666692098,1765
25,0,0,0,0,2.51806259155273,104.279998779297,26.3708334763845,1739
6,2,0,17,0,29.6970996856689,59.3600006103516,26.7349998950958,1785
0,0,0,25,0,166.536972045898,68.7200012207031,26.8701665401459,1807
7,0,0,18,0,37.9254112243652,51.6399993896484,26.7813333670298,1758
0,1,0,24,0,37.9254112243652,48.8400001525879,26.8346666495005,1772
7,0,0,18,0,28.4760780334473,51.6399993896484,26.7813333670298,1758
8,6,0,11,0,28.2750015258789,77.3600006103516,26.685333331426,1777
18,4,0,3,0,45.9994583129883,77.7600021362305,26.6141666571299,1806
25,0,0,0,0,9.39283752441406,90.4400024414062,26.4664999643962,1729
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
20,0,0,2,0,41.6671180725098,24.7999992370605,26.9498333930969,1782
20,0,0,2,0,41.6671180725098,24.7999992370605,26.9498333930969,1782
0,9,0,16,0,201.095443725586,84.8399963378906,26.8871665000916,1822
25,0,0,0,0,5.84466171264648,110.519996643066,26.3731665611267,1736
25,0,0,0,0,9.90504741668701,105.23999786377,26.417999903361,1730
25,0,0,0,0,5.95228099822998,92.8399963378906,26.4281669457753,1733
23,2,0,0,0,1.43149554729462,127.400001525879,26.2543334166209,1740
25,0,0,0,0,22.9734230041504,73.4000015258789,26.6056667168935,1657
9,2,4,10,0,18.2728137969971,52.3600006103516,26.8535000483195,1674
25,0,0,0,0,8.09680366516113,53.1599998474121,26.7541665236155,1705
7,0,0,18,0,37.9254112243652,51.6399993896484,26.7813333670298,1758
9,0,1,15,0,18.7468185424805,50.5999984741211,26.8356664975484,1768
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
7,0,0,18,0,37.9254112243652,51.6399993896484,26.7813333670298,1758
21,0,0,4,0,38.3587074279785,92.0400009155273,26.5911664962769,1747
19,0,0,6,0,11.0415620803833,62.5999984741211,26.7476665178935,1751
7,0,0,18,0,37.9254112243652,51.6399993896484,26.7813333670298,1758
10,5,0,10,0,35.7665710449219,69.0800018310547,26.7086665630341,1746
18,0,0,7,0,14.2057371139526,74.1600036621094,26.6746666431427,1749
19,0,0,6,0,11.0415620803833,62.5999984741211,26.7476665178935,1751
25,0,0,0,0,26.2380065917969,60.3600006103516,26.6205000082652,1723
8,6,0,11,0,28.2750015258789,77.3600006103516,26.685333331426,1777
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
8,6,0,11,0,28.2750015258789,77.3600006103516,26.685333331426,1777
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
0,7,0,18,0,119.625297546387,51.7200012207031,26.9739999771118,1786
0,0,0,25,0,109.49446105957,38.9599990844727,27.9568331241608,1691
0,7,0,18,0,119.625297546387,60.4000015258789,26.9221666653951,1797
0,0,0,25,0,57.3691673278809,80.5999984741211,26.760000149409,1806
21,0,0,4,0,18.0038604736328,93.0400009155273,26.54350010554,1786
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
6,2,0,17,0,29.6970996856689,59.3600006103516,26.7349998950958,1785
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
8,2,0,15,0,49.8890495300293,41.7200012207031,26.8516666889191,1787
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
6,0,0,14,3,41.6671180725098,15.7600002288818,27.0869999726613,1808
25,0,0,0,0,12.5720310211182,113.680000305176,26.3415001233419,1749
25,0,0,0,0,13.2933883666992,97.0800018310547,26.4368334611257,1757
3,22,0,0,0,18.4261512756348,78.5999984741211,26.6535000006358,1745
2,23,0,0,0,4.95408153533936,75.9599990844727,26.6596666971842,1746
14,11,0,0,0,6.06119918823242,131.759994506836,26.3960001468658,1745
23,2,0,0,0,1.43149554729462,127.400001525879,26.2543334166209,1740
25,0,0,0,0,0.98886913061142,129.559997558594,26.2228332360586,1727
23,2,0,0,0,1.43149554729462,127.400001525879,26.2543334166209,1740
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,21,4,117.993591308594,11.1999998092651,27.5271667639414,1490
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,25,0,62.4464988708496,58.0400009155273,27.6726667881012,1734
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,25,0,133.629745483398,122.680000305176,27.1331663926442,1798
19,1,0,5,0,14.0247783660889,61.8400001525879,26.7338333924611,1766
0,1,0,24,0,34.7089385986328,48.8400001525879,26.8346666495005,1772
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
19,0,0,6,0,11.0415620803833,62.5999984741211,26.7476665178935,1751
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
7,0,0,18,0,37.9254112243652,51.6399993896484,26.7813333670298,1758
25,0,0,0,0,16.4826469421387,62.7599983215332,26.7163332303365,1754
7,0,0,18,0,37.9254112243652,51.6399993896484,26.7813333670298,1758
25,0,0,0,0,13.3300914764404,85.9199981689453,26.4751667181651,1735
25,0,0,0,0,28.5517807006836,72,26.6030000845591,1759
18,0,0,7,0,14.2057371139526,74.1600036621094,26.6746666431427,1749
25,0,0,0,0,9.20022869110107,93.6800003051758,26.4853332042694,1714
25,0,0,0,0,26.2380065917969,60.3600006103516,26.6205000082652,1723
17,0,0,8,0,79.6833801269531,53.8800010681152,26.7441667715708,1749
25,0,0,0,0,32.5093994140625,59.2000007629395,26.6851665973663,1736
