Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,13,0,137.638412475586,2.44000005722046,27.4516665140788,1778
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
0,5,4,8,4,122.996292114258,8.96000003814697,27.511666615804,1670
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
0,0,0,25,0,30.5872268676758,55.439998626709,27.6971666018168,1483
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
13,0,0,0,12,44.9998168945312,10.1599998474121,27.2415000597636,1498
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
