node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,61.4694497466788,11.1210537272139,104.687513010111,12.4791808787235,103.274602285007,61.4694497466788,0,1953.06753655469,2014.53698630137,215.785635264372
204,205,16.1576460130957,11.1210537272139,104.687513010111,11.6356080177109,104.434149562483,16.1576460130957,0,1953.06753655469,1969.22518256779,63.6067783000703
205,206,13.2107337313108,11.6356080177109,104.434149562483,11.5222681490796,104.480075056473,29.3683797444065,16.1576460130957,1969.22518256779,1982.4359162991,13.5751705693655
206,207,17.8865888984445,11.5222681490796,104.480075056473,11.6278213644348,104.674550432912,47.2549686428509,29.3683797444065,1982.4359162991,2000.32250519754,24.2470050129333
207,208,7.2161291972502,11.6278213644348,104.674550432912,11.6263081984342,104.651601565853,54.4710978401011,47.2549686428509,2000.32250519754,2007.53863439479,2.50799700360236
208,209,1.40000777099136,11.6263081984342,104.651601565853,11.7294578819956,104.8188896045,55.8711056110925,54.4710978401011,2007.53863439479,2008.93864216578,21.5516207993646
209,210,1.05071704089586,11.7294578819956,104.8188896045,11.7779336411838,104.834059595899,56.9218226519884,55.8711056110925,2008.93864216578,2009.98935920668,5.64410766986652
210,28,5.82707914948495,11.7779336411838,104.834059595899,11.797681833047,104.877324414068,62.7489018014733,56.9218226519884,2009.98935920668,2015.81643835616,5.20219317351571
210,203,2.36583205015112,11.7779336411838,104.834059595899,11.8766023754359,104.851167977414,59.2876547021395,56.9218226519884,2009.98935920668,2012.35519125683,11.1412448751886
209,211,1.26887589349074,11.7294578819956,104.8188896045,11.2758394550083,104.489744591208,57.1399815045832,55.8711056110925,2008.93864216578,2010.20751805927,61.9622536078934
211,212,0.914476161648098,11.2758394550083,104.489744591208,11.2924222102015,104.521898368382,58.0544576662313,57.1399815045832,2010.20751805927,2011.12199422092,3.96611188399174
212,213,0.613005906825563,11.2924222102015,104.521898368382,11.2382961025151,104.520220384039,58.6674635730569,58.0544576662313,2011.12199422092,2011.73500012775,6.02831223980419
213,134,2.55541083115629,11.2382961025151,104.520220384039,11.2350027582578,104.471036650087,61.2228744042132,58.6674635730569,2011.73500012775,2014.2904109589,5.38286567226007
