Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,23.8648815155029,88.120002746582,27.6660001277924,1384
0,0,11,14,0,34.8869667053223,56.1199989318848,27.8363335132599,1420
0,0,0,25,0,42.0107688903809,29.2000007629395,27.5464998881022,1413
4,7,0,0,14,12.8196239471436,5.6399998664856,27.3774998188019,1348
3,8,1,11,2,50.0252113342285,10.1599998474121,27.4955000082652,1404
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
0,24,1,0,0,90.991813659668,81.0400009155273,27.0061667760213,1415
8,1,0,0,0,17.4254398345947,8.4399995803833,27.2599999109904,1354
0,0,2,22,0,89.5967636108398,21.2000007629395,27.760999917984,1377
0,0,0,0,25,6.94971561431885,5.92000007629395,27.2961666584015,1333
11,0,0,0,14,8.03720664978027,7.23999977111816,27.2909999688466,1358
8,0,0,0,17,11.9765615463257,7.67999982833862,27.2520000139872,1313
8,0,0,0,17,11.9765615463257,7.67999982833862,27.2520000139872,1313
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
17,0,0,0,0,10.1059713363647,8.47999954223633,27.3146669069926,1393
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
14,0,0,0,6,13.8352842330933,7.55999994277954,27.284166653951,1379
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
17,0,0,0,0,10.1059713363647,8.47999954223633,27.3146669069926,1393
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
6,8,0,3,0,15.9129419326782,11.7600002288818,27.2276666164398,1482
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
0,0,0,0,25,6.94971561431885,5.92000007629395,27.2961666584015,1333
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
0,0,0,0,25,6.94971561431885,5.92000007629395,27.2961666584015,1333
0,7,0,1,17,22.1380367279053,6.3600001335144,27.3864998817444,1377
0,0,0,25,0,62.406192779541,20.9599990844727,27.5815001328786,1432
1,8,0,16,0,91.2715301513672,13.8800001144409,27.4333333969116,1426
2,13,1,3,6,159.007705688477,7.07999992370605,27.4079996744792,1355
2,13,1,3,6,159.007705688477,7.07999992370605,27.4079996744792,1355
0,0,0,25,0,30.8933353424072,35.4799995422363,27.5658333301544,1395
0,0,0,25,0,65.2122268676758,10.1999998092651,27.651000102361,1355
0,1,9,15,0,96.5527038574219,105.080001831055,27.3611667156219,1369
0,0,0,25,0,64.0154418945312,53.1199989318848,27.8346667289734,1395
2,0,0,23,0,21.1565399169922,58.1199989318848,27.3789997895559,1390
0,4,1,20,0,36.1385269165039,105.879997253418,27.4156665802002,1414
0,1,9,15,0,96.5527038574219,105.080001831055,27.3611667156219,1369
0,0,0,25,0,82.7195816040039,17.8799991607666,27.9793334801992,1391
0,0,0,25,0,116.979675292969,66.1600036621094,27.7856664657593,1354
0,0,0,25,0,65.2122268676758,10.1999998092651,27.651000102361,1355
8,1,0,16,0,44.5777854919434,9.88000011444092,27.44566655159,1337
0,0,0,25,0,128.720993041992,14.039999961853,27.9516662756602,1381
0,0,0,25,0,41.2444953918457,28.6000003814697,27.6313334306081,1409
0,0,0,25,0,139.676864624023,14.0799999237061,28.0456666151683,1378
0,0,0,25,0,139.676864624023,14.0799999237061,28.0456666151683,1378
0,7,0,18,0,20.0774269104004,39.8400001525879,27.4416666825612,1455
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
7,3,0,0,12,22.2829875946045,6.11999988555908,27.3838330904643,1336
14,1,0,9,0,25.8563575744629,10.8800001144409,27.3981666564941,1315
0,0,0,25,0,157.026000976562,22.8400001525879,28.0946663220723,1506
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
23,2,0,0,0,3.89515948295593,364.440002441406,25.6209998925527,1554
8,1,0,16,0,44.5777854919434,9.88000011444092,27.44566655159,1337
0,0,0,25,0,97.8798446655273,15.3599996566772,27.9071664810181,1395
0,1,0,24,0,210.323547363281,15.7200002670288,27.680833419164,1423
0,0,0,25,0,62.406192779541,20.9599990844727,27.5815001328786,1432
0,0,0,25,0,62.406192779541,20.9599990844727,27.5815001328786,1432
0,0,0,25,0,41.2444953918457,28.6000003814697,27.6313334306081,1409
0,0,0,25,0,42.0107688903809,29.2000007629395,27.5464998881022,1413
5,0,0,20,0,26.626708984375,37.4799995422363,27.3859999974569,1409
0,0,1,24,0,49.9950675964355,58.7999992370605,27.6953332424164,1363
3,13,6,3,0,19.8803672790527,188.279998779297,26.8628334204356,1368
0,3,0,22,0,53.1820297241211,68.3600006103516,27.5266666412354,1343
25,0,0,0,0,1.05816292762756,772.200012207031,23.4263334274292,1929
0,3,0,22,0,53.1820297241211,68.3600006103516,27.5266666412354,1343
2,13,1,3,6,159.007705688477,7.07999992370605,27.4079996744792,1355
25,0,0,0,0,3.2394015789032,432.440002441406,25.3180000782013,1558
23,2,0,0,0,9.88530445098877,251.199996948242,26.1564998626709,1628
25,0,0,0,0,3.33435869216919,420.679992675781,25.2400000095367,1563
3,13,6,3,0,19.8803672790527,188.279998779297,26.8628334204356,1368
25,0,0,0,0,29.7338619232178,10.5200004577637,27.2708330949148,1235
15,0,0,0,10,40.3198127746582,9.60000038146973,27.2581664721171,1227
0,5,0,20,0,70.7315063476562,74.9599990844727,27.0188331604004,1388
1,0,0,0,24,NA,5.07999992370605,27.3678332964579,1258
24,0,0,0,1,17.9638977050781,8.80000019073486,27.285166422526,1259
15,0,0,0,10,17.7372169494629,8.27999973297119,27.3241667747498,1271
22,0,0,0,3,25.0582866668701,8.52000045776367,27.2936667601268,1280
15,0,0,0,10,17.7372169494629,8.27999973297119,27.3241667747498,1271
18,0,0,0,0,41.2763061523438,9.27999973297119,27.2714998722076,1232
5,0,0,0,7,45.9660987854004,7.51999998092651,27.2859997749329,1223
25,0,0,0,0,29.7338619232178,10.5200004577637,27.2708330949148,1235
