node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,17.3868499255196,12.2310908296936,104.763298669769,11.9861910907005,104.32885996271,17.3868499255196,0,1951.0600022509,1968.44685217641,54.5836458078825
205,206,5.30483869618342,11.9861910907005,104.32885996271,11.8264338606634,104.253753811141,22.691688621703,17.3868499255196,1968.44685217641,1973.7516908726,19.5762951379091
206,207,26.9434382748666,11.8264338606634,104.253753811141,11.867867061013,104.009765509645,49.6351268965696,22.691688621703,1973.7516908726,2000.69512914746,26.9803386850093
207,208,0.993552346004577,11.867867061013,104.009765509645,11.8656187932509,104.023980454693,50.6286792425742,49.6351268965696,2000.69512914746,2001.68868149347,1.56873788875362
208,209,2.64933177951894,11.8656187932509,104.023980454693,12.3308400242099,104.741245821475,53.2780110220932,50.6286792425742,2001.68868149347,2004.33801327299,93.6906488327762
209,210,8.50256238354274,12.3308400242099,104.741245821475,12.3177697111885,104.861680459347,61.7805734056359,53.2780110220932,2004.33801327299,2012.84057565653,13.178851022606
210,211,0.373285942081512,12.3177697111885,104.861680459347,12.2960709205819,104.818098748325,62.1538593477174,61.7805734056359,2012.84057565653,2013.21386159861,5.32019868022917
211,80,0.649152100015935,12.2960709205819,104.818098748325,12.3112813272225,104.802013662587,62.8030114477334,62.1538593477174,2013.21386159861,2013.86301369863,2.43475734515919
211,21,1.4710699082352,12.2960709205819,104.818098748325,12.2823521089986,104.794465723288,63.6249292559526,62.1538593477174,2013.21386159861,2014.68493150685,2.99008272757326
210,52,0.986821603741347,12.3177697111885,104.861680459347,12.3672557876971,104.91415504772,62.7673950093773,61.7805734056359,2012.84057565653,2013.82739726027,7.93188575309798
209,212,7.17164897355324,12.3308400242099,104.741245821475,12.4245114198946,104.906334998359,60.4496599956464,53.2780110220932,2004.33801327299,2011.50966224654,20.7601778918872
212,192,6.35609117811431,12.4245114198946,104.906334998359,12.2434313399013,104.824886434636,66.8057511737607,60.4496599956464,2011.50966224654,2017.86575342466,22.0188263392779
212,213,0.264850637369689,12.4245114198946,104.906334998359,12.4971510121317,104.87916209559,60.7145106330161,60.4496599956464,2011.50966224654,2011.77451288391,8.60908627356838
213,161,5.57343232156657,12.4971510121317,104.87916209559,12.3072580686398,104.942501430244,66.2879429545827,60.7145106330161,2011.77451288391,2017.34794520548,22.2330634126688
213,214,1.81418024540224,12.4971510121317,104.87916209559,12.1705651249303,104.845989237822,62.5286908784183,60.7145106330161,2011.77451288391,2013.58869312931,36.5353627147051
214,123,2.36747125424653,12.1705651249303,104.845989237822,12.1268625390801,104.800005646663,64.8961621326649,62.5286908784183,2013.58869312931,2015.95616438356,6.97953410135246
214,215,0.0596210270688617,12.1705651249303,104.845989237822,12.1818590181896,104.849536940385,62.5883119054872,62.5286908784183,2013.58869312931,2013.64831415638,1.31521651088485
215,150,3.07299731902602,12.1818590181896,104.849536940385,12.5019922668132,105.041199059436,65.6613092245132,62.5883119054872,2013.64831415638,2016.72131147541,41.2861915872212
215,202,3.14676781082911,12.1818590181896,104.849536940385,11.9060429986904,104.575406155521,65.7350797163163,62.5883119054872,2013.64831415638,2016.79508196721,42.8199257136378
208,49,13.6866609722825,11.8656187932509,104.023980454693,11.8790448592596,104.039490557146,64.3153402148567,50.6286792425742,2001.68868149347,2015.37534246575,2.25589678176885
207,216,5.2012011870057,11.867867061013,104.009765509645,11.8502422968738,104.075197318754,54.8363280835753,49.6351268965696,2000.69512914746,2005.89633033447,7.3937357066484
216,217,0.358131084106724,11.8502422968738,104.075197318754,11.7447235518282,104.045125283491,55.1944591676821,54.8363280835753,2005.89633033447,2006.25446141858,12.1952904355454
217,218,1.31630411032543,11.7447235518282,104.045125283491,11.9027431037594,103.968555718334,56.5107632780075,55.1944591676821,2006.25446141858,2007.5707655289,19.4695621779899
218,219,3.9684258805294,11.9027431037594,103.968555718334,12.2942702570747,103.737544619218,60.4791891585369,56.5107632780075,2007.5707655289,2011.53919140943,50.3197539339764
219,42,1.7265620152239,12.2942702570747,103.737544619218,12.2758878437659,103.621307264931,62.2057511737608,60.4791891585369,2011.53919140943,2013.26575342466,12.8082157224888
219,11,0.641136459418743,12.2942702570747,103.737544619218,12.3373567466019,103.671783547998,61.1203256179556,60.4791891585369,2011.53919140943,2012.18032786885,8.61175711915067
218,220,1.03177148310977,11.9027431037594,103.968555718334,11.8413777161595,103.978796747892,57.5425347611173,56.5107632780075,2007.5707655289,2008.60253701201,6.92193771019336
220,221,0.980678203667557,11.8413777161595,103.978796747892,11.963654497603,103.8700639559,58.5232129647848,57.5425347611173,2008.60253701201,2009.58321521568,18.0439164284093
221,222,2.25272124899346,11.963654497603,103.8700639559,12.0688660375145,103.700826944579,60.7759342137783,58.5232129647848,2009.58321521568,2011.83593646467,21.8345923174753
222,223,1.48923482175538,12.0688660375145,103.700826944579,12.051439436506,103.685837688244,62.2651690355337,60.7759342137783,2011.83593646467,2013.32517128643,2.5350473237682
223,26,1.36797939850103,12.051439436506,103.685837688244,11.866173077341,103.60557805907,63.6331484340347,62.2651690355337,2013.32517128643,2014.69315068493,22.4003584325001
223,86,2.23373282315869,12.051439436506,103.685837688244,12.0291889734669,103.702639362413,64.4989018586924,62.2651690355337,2013.32517128643,2015.55890410959,3.07925842163468
222,224,1.45360929655232,12.0688660375145,103.700826944579,11.9864868769102,103.836791236969,62.2295435103306,60.7759342137783,2011.83593646467,2013.28954576123,17.4142218571897
224,225,0.192547052962048,11.9864868769102,103.836791236969,11.9976456724855,103.860274851252,62.4220905632927,62.2295435103306,2013.28954576123,2013.48209281419,2.84299225841513
225,12,1.39461951457771,11.9976456724855,103.860274851252,12.1050844133195,103.925405410956,63.8167100778704,62.4220905632927,2013.48209281419,2014.87671232877,13.9044148114657
225,81,1.32338663786551,11.9976456724855,103.860274851252,12.1354360591031,103.852558370973,63.7454772011582,62.4220905632927,2013.48209281419,2014.80547945205,15.3623443903287
224,226,2.27926318598114,11.9864868769102,103.836791236969,12.0302617660409,103.813853844303,64.5088066963118,62.2295435103306,2013.28954576123,2015.56880894721,5.47594721549077
226,97,0.83009815661672,12.0302617660409,103.813853844303,12.1691908181758,103.899834073228,65.3389048529285,64.5088066963118,2015.56880894721,2016.39890710382,18.0773862334436
226,190,1.19348613475882,12.0302617660409,103.813853844303,11.987584904936,103.833289782082,65.7022928310706,64.5088066963118,2015.56880894721,2016.76229508197,5.20100177397156
221,227,0.358030822001252,11.963654497603,103.8700639559,12.0057154513507,103.800820429123,58.8812437867861,58.5232129647848,2009.58321521568,2009.94124603768,8.87597606202666
227,63,2.32924576559587,12.0057154513507,103.800820429123,11.9706486836132,103.862429025442,61.2104895523819,58.8812437867861,2009.94124603768,2012.27049180328,7.76202947974438
227,228,0.0828014100251266,12.0057154513507,103.800820429123,12.0141150305149,103.810342281009,58.9640451968112,58.8812437867861,2009.94124603768,2010.02404744771,1.39618500945102
228,229,0.833272123286251,12.0141150305149,103.810342281009,12.0133427338895,103.855394166864,59.7973173200974,58.9640451968112,2010.02404744771,2010.85731957099,4.9062562647967
229,65,2.14815988106053,12.0133427338895,103.855394166864,11.8100414564594,103.390610864053,61.945477201158,59.7973173200974,2010.85731957099,2013.00547945205,55.4557695845084
229,230,1.31640665176716,12.0133427338895,103.855394166864,12.0320631298371,103.769938002716,61.1137239718646,59.7973173200974,2010.85731957099,2012.17372622276,9.53516928579028
230,16,1.65915048956735,12.0320631298371,103.769938002716,12.234221005016,103.86488870817,62.772874461432,61.1137239718646,2012.17372622276,2013.83287671233,24.7642812729459
230,183,2.75504090052623,12.0320631298371,103.769938002716,12.107513982618,103.779496201031,63.8687648723908,61.1137239718646,2012.17372622276,2014.92876712329,8.46368661146566
228,231,0.414969329649237,12.0141150305149,103.810342281009,12.0287771868474,103.798532672492,59.3790145264604,58.9640451968112,2010.02404744771,2010.43901677736,2.07790012254272
231,232,0.00178319457015697,12.0287771868474,103.798532672492,12.0315766701274,103.800291529613,59.3807977210306,59.3790145264604,2010.43901677736,2010.44079997193,0.365784801892222
232,233,1.20973821506018,12.0315766701274,103.800291529613,12.1909335197605,103.870113591321,60.5905359360908,59.3807977210306,2010.44079997193,2011.65053818699,19.2995647202342
233,51,1.52754400479323,12.1909335197605,103.870113591321,11.9911489243023,103.768505093921,62.118079940884,60.5905359360908,2011.65053818699,2013.17808219178,24.8392404160418
233,182,2.28644811438237,12.1909335197605,103.870113591321,12.1376786594311,103.912526900078,62.8769840504731,60.5905359360908,2011.65053818699,2013.93698630137,7.51340965780023
232,234,1.14655805148988,12.0315766701274,103.800291529613,11.992337847379,103.832194019606,60.5273557725205,59.3807977210306,2010.44079997193,2011.58735802342,5.58106021134504
