Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,25,0,258.568054199219,44.3600006103516,27.6406664848328,1793
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,4,0,21,0,76.2181930541992,192.360000610352,26.6273333231608,1575
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
25,0,0,0,0,8.09680366516113,53.1599998474121,26.7541665236155,1705
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
7,5,4,8,0,11.6181106567383,29.1599998474121,27.0501668453217,1692
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,0,25,0,180.980941772461,15.4799995422363,27.5844997564952,1705
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,0,3,22,0,51.0963516235352,24.9599990844727,27.2031664848328,1732
0,0,7,18,0,33.7169456481934,17.3999996185303,27.5386668046315,1670
3,7,3,12,0,13.4762992858887,44.8400001525879,26.9575000603994,1692
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
0,0,3,22,0,41.8611755371094,17.9599990844727,27.4791666666667,1492
0,0,0,25,0,91.6557159423828,19.7999992370605,27.5701668262482,1605
0,8,2,15,0,61.4984817504883,24.5200004577637,27.6526667277018,1398
0,1,7,17,0,60.6324501037598,25.7199993133545,27.592000246048,1420
0,0,0,6,0,54.6567687988281,10.039999961853,27.3563330968221,1264
0,2,14,9,0,48.7501258850098,28,27.6659997304281,1409
0,0,0,6,0,29.704309463501,10.039999961853,27.3563330968221,1264
0,18,0,7,0,21.5250911712646,91.4400024414062,27.0060001214345,1578
0,0,25,0,0,28.5181751251221,23.7999992370605,27.5961666901906,1365
0,11,10,4,0,27.1608123779297,24.0799999237061,27.3284997145335,1336
0,3,16,6,0,40.6868858337402,19.3600006103516,27.7121666272481,1356
5,10,0,0,0,29.1217651367188,9.15999984741211,27.593833287557,1365
0,8,2,15,0,61.4984817504883,24.5200004577637,27.6526667277018,1398
3,2,0,20,0,55.7400703430176,53.3199996948242,27.1105000178019,1897
25,0,0,0,0,7.60852098464966,72.4400024414062,26.5763333638509,1755
0,0,0,25,0,135.266265869141,4.76000022888184,27.4550001621246,1584
0,0,0,25,0,65.9772415161133,1.32000005245209,27.4413332144419,1723
0,0,0,9,13,255.642395019531,1,27.4274125893911,1866
0,0,0,25,0,88.5613479614258,2.51999998092651,27.4656666914622,1704
0,0,0,24,0,43.1217193603516,1.79999995231628,27.4051667054494,1709
0,0,0,25,0,88.1289901733398,2.40000009536743,27.3926667372386,1773
0,0,0,11,0,38.2578887939453,2.3199999332428,27.3961666425069,1658
0,0,0,25,0,60.4872398376465,0.479999989271164,27.4646666844686,1660
0,0,0,25,0,594.6357421875,16.7999992370605,27.4201666514079,1596
0,0,0,25,0,60.4872398376465,0.479999989271164,27.4646666844686,1660
0,0,0,25,0,457.805969238281,4.84000015258789,27.4561669031779,1609
0,0,0,25,0,146.037673950195,1.32000005245209,27.4656668504079,1636
0,0,0,25,0,199.595809936523,2.24000000953674,27.480833530426,1686
0,0,0,25,0,110.023513793945,4.6399998664856,27.4253332614899,1583
0,0,0,25,0,81.2614898681641,1.36000001430511,27.4618332386017,1613
0,0,0,25,0,1051.93908691406,2.51999998092651,27.5583330790202,1385
0,0,0,25,0,84.041748046875,2.75999999046326,27.4276666641235,1583
0,25,0,0,0,23.3905296325684,76.7600021362305,27.0376666386922,1859
0,17,0,8,0,17.6958560943604,51.0800018310547,27.0630000432332,1817
0,17,0,3,0,4.91739225387573,66.3199996948242,27.2048331896464,1866
0,0,0,14,10,92.954948425293,26.5599994659424,26.9869999885559,1796
25,0,0,0,0,6.06856870651245,53.560001373291,26.6483332316081,1767
17,8,0,0,0,8.44928932189941,58.8400001525879,26.6586666107178,1753
16,8,0,1,0,23.6420669555664,58.2000007629395,26.7518332004547,1763
17,8,0,0,0,8.44928932189941,58.8400001525879,26.6586666107178,1753
0,19,0,6,0,29.5894737243652,69.9199981689453,27.029666741689,1848
0,22,0,3,0,40.3793754577637,36.8800010681152,27.0824999014537,1858
0,25,0,0,0,10.053352355957,63.9199981689453,27.0353331565857,1822
0,20,0,5,0,11.3925619125366,58.8800010681152,27.0445000330607,1831
0,25,0,0,0,9.56107902526855,52.0400009155273,27.0446663697561,1828
0,2,0,23,0,56.9217643737793,30.2399997711182,27.1055000623067,1790
0,25,0,0,0,10.8243913650513,81.2399978637695,27.0329999923706,1862
0,25,0,0,0,9.33829307556152,76.4000015258789,26.98166680336,1852
0,25,0,0,0,9.33829307556152,76.4000015258789,26.98166680336,1852
0,5,0,20,0,45.4064674377441,62.7999992370605,27.0380001068115,1832
0,25,0,0,0,7.74773836135864,64.8000030517578,26.9880002339681,1842
0,25,0,0,0,23.3612060546875,64.2399978637695,27.0310001373291,1871
0,25,0,0,0,7.74773836135864,77,26.9043331940969,1842
0,21,0,4,0,15.8102979660034,68.0400009155273,26.9653334617615,1833
0,24,0,1,0,20.8320808410645,66.6800003051758,27.0536665916443,1838
0,25,0,0,0,4.23444843292236,98.3600006103516,26.7644999821981,1874
0,25,0,0,0,9.33829307556152,76.4000015258789,26.98166680336,1852
11,14,0,0,0,11.7494258880615,52.2799987792969,26.8825002511342,1769
25,0,0,0,0,26.3324184417725,95.1600036621094,26.4718335469564,1753
0,23,0,2,0,15.3030443191528,50.8800010681152,26.9240001042684,1768
0,25,0,0,0,9.33829307556152,76.4000015258789,26.98166680336,1852
0,1,1,23,0,71.8880310058594,36.1199989318848,27.18816669782,1811
0,25,0,0,0,7.59459495544434,64,27.1813332239787,1873
0,25,0,0,0,7.59459495544434,64,27.1813332239787,1873
0,22,0,3,0,43.9391441345215,65.9199981689453,27.1066666444143,1861
0,19,0,6,0,29.5894737243652,69.9199981689453,27.029666741689,1848
0,5,0,20,0,45.4064674377441,62.7999992370605,27.0380001068115,1832
0,11,1,13,0,33.4180641174316,45.1199989318848,27.2688335577647,1818
0,25,0,0,0,9.33829307556152,76.4000015258789,26.98166680336,1852
0,25,0,0,0,10.0875043869019,51.560001373291,27.0759999752045,1819
0,25,0,0,0,5.07169437408447,49.0400009155273,27.18683330218,1827
0,25,0,0,0,5.07169437408447,49.0400009155273,27.18683330218,1827
0,24,1,0,0,6.19884443283081,60.2000007629395,27.1578334967295,1837
4,16,0,0,0,11.7052240371704,43.7200012207031,26.9836666584015,1797
0,22,0,1,0,7.48709201812744,47.2000007629395,26.9775000413259,1790
0,22,0,1,0,7.48709201812744,47.2000007629395,26.9775000413259,1790
0,22,0,1,0,7.48709201812744,47.2000007629395,26.9775000413259,1790
25,0,0,0,0,5.98916721343994,62.0800018310547,26.6020002365112,1772
0,16,0,0,0,5.8212366104126,45.4000015258789,26.9445000489553,1788
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,10,0,7,1,14.2709455490112,36.439998626709,27.0336667696635,1773
0,24,1,0,0,6.19884443283081,60.2000007629395,27.1578334967295,1837
0,25,0,0,0,14.1383142471313,54.5999984741211,26.9031666914622,1774
0,22,0,1,0,7.48709201812744,47.2000007629395,26.9775000413259,1790
0,21,0,4,0,17.5323276519775,45.6399993896484,27.2304999828339,1801
0,25,0,0,0,16.1134567260742,53.560001373291,27.1901667912801,1818
0,25,0,0,0,9.92010688781738,85.6399993896484,26.9658332665761,1843
0,25,0,0,0,10.053352355957,63.9199981689453,27.0353331565857,1822
0,25,0,0,0,9.33829307556152,76.4000015258789,26.98166680336,1852
0,25,0,0,0,17.7641143798828,64.8000030517578,26.9880002339681,1842
0,25,0,0,0,10.053352355957,63.9199981689453,27.0353331565857,1822
0,23,0,2,0,41.4662322998047,38.5999984741211,27.0909998416901,1808
0,25,0,0,0,18.4280223846436,72.5199966430664,26.979500134786,1867
6,2,0,17,0,29.6970996856689,59.3600006103516,26.7349998950958,1785
8,2,0,15,0,49.8890495300293,41.7200012207031,26.8516666889191,1787
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
22,0,0,3,0,13.9659986495972,88.1600036621094,26.5166666507721,1779
3,17,0,5,0,20.5973587036133,41,26.9254999955495,1773
22,3,0,0,0,9.70947170257568,79.6399993896484,26.6641667683919,1766
25,0,0,0,0,28.5270614624023,72.5999984741211,26.578666528066,1748
25,0,0,0,0,28.5517807006836,72,26.6030000845591,1759
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
0,7,0,18,0,48.6403961181641,60.4000015258789,26.9221666653951,1797
0,0,0,21,4,181.562103271484,14.1599998474121,27.1764998435974,1835
25,0,0,0,0,32.5093994140625,59.2000007629395,26.6851665973663,1736
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
25,0,0,0,0,24.6046733856201,75.2399978637695,26.5456663767497,1731
20,0,0,2,0,41.6671180725098,24.7999992370605,26.9498333930969,1782
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
24,0,0,1,0,10.8956079483032,67.5999984741211,26.7143334547679,1734
22,3,0,0,0,10.2298860549927,71.120002746582,26.5741663773855,1705
25,0,0,0,0,9.43673706054688,68.8000030517578,26.6556665102641,1690
0,0,0,25,0,70.7147979736328,60.2400016784668,27.4119999408722,1804
