Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,3,22,0,388.963928222656,150.160003662109,26.6673336823781,1969
22,3,0,0,0,12.5664749145508,400.480010986328,25.3470000425975,2053
0,4,6,15,0,95.5479278564453,68.2799987792969,27.1828331152598,1712
0,13,0,12,0,65.6652755737305,180.360000610352,26.4356666405996,2069
0,0,0,25,0,102.435363769531,59.7999992370605,27.3231667677561,1730
0,13,0,12,0,65.6652755737305,180.360000610352,26.4356666405996,2069
0,0,0,25,0,472.100860595703,104.23999786377,27.0726667245229,1893
0,0,1,24,0,114.678848266602,130.800003051758,26.877499739329,1982
0,7,0,18,0,96.9852523803711,130.399993896484,26.9794999758403,1665
0,1,0,24,0,81.8970260620117,108.720001220703,27.1270000139872,1889
0,1,0,24,0,35.083423614502,164.919998168945,26.4848333199819,2028
22,3,0,0,0,12.5664749145508,400.480010986328,25.3470000425975,2053
0,1,0,24,0,1039.75390625,162.520004272461,26.6070000330607,1981
0,0,10,15,0,642.231323242188,185.039993286133,26.4788334369659,2008
0,0,0,25,0,295.872894287109,130.559997558594,26.6611666679382,2017
0,1,0,24,0,35.083423614502,164.919998168945,26.4848333199819,2028
0,1,0,24,0,81.8970260620117,108.720001220703,27.1270000139872,1889
0,0,0,25,0,360.515563964844,121.559997558594,26.9626665115356,1923
0,1,0,24,0,37.2146034240723,159.320007324219,26.689666668574,1946
15,5,0,5,0,19.2279262542725,227.600006103516,26.2384998003642,1963
0,0,0,25,0,39.9504051208496,133.080001831055,26.8823331991831,1815
4,1,0,20,0,15.1245832443237,277.839996337891,25.8939999739329,2153
12,7,0,6,0,22.072265625,220.800003051758,26.1979999542236,2035
14,0,0,11,0,28.5777988433838,202.440002441406,26.297333240509,2437
25,0,0,0,0,9.86560344696045,475.320007324219,24.976833264033,2164
