Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,24,0,0,0,3.64018893241882,211,26.3346668084462,1765
0,0,0,25,0,34.7792129516602,71.120002746582,27.2740000883738,1667
25,0,0,0,0,0.48066446185112,371.720001220703,25.593999783198,2072
25,0,0,0,0,4.24548435211182,285.399993896484,25.9688332080841,2021
3,21,0,1,0,13.654806137085,129.759994506836,26.7733330726624,1912
3,21,0,1,0,13.654806137085,129.759994506836,26.7733330726624,1912
23,2,0,0,0,5.93901777267456,326.399993896484,25.8741666475932,1757
25,0,0,0,0,1.18348586559296,230.880004882812,26.1394998232524,1786
1,24,0,0,0,10.6201057434082,169.759994506836,26.5666666825612,1930
8,17,0,0,0,5.30437088012695,177,26.4660000006358,1950
25,0,0,0,0,1.55237317085266,94.120002746582,26.9085001945496,2092
1,24,0,0,0,14.0380029678345,93.4800033569336,26.8291668097178,1797
0,23,0,2,0,6.85523414611816,133.559997558594,26.8709998925527,1758
25,0,0,0,0,0.108330212533474,916.960021972656,22.672166744868,2123
25,0,0,0,0,0.31739005446434,753.719970703125,23.536499897639,2154
25,0,0,0,0,0.0994762629270554,844,22.9666667779287,2087
3,22,0,0,0,3.49549984931946,149.080001831055,26.6235001087189,1631
0,12,0,13,0,46.6108322143555,120,27.03666639328,1547
3,22,0,0,0,6.33831357955933,149.080001831055,26.6235001087189,1631
0,25,0,0,0,4.12659931182861,128.080001831055,26.8961665630341,1656
24,1,0,0,0,13.7205724716187,331.320007324219,25.7956666946411,1568
24,1,0,0,0,13.7205724716187,331.320007324219,25.7956666946411,1568
25,0,0,0,0,7.77661323547363,498.920013427734,24.9414999485016,1632
13,12,0,0,0,4.46442699432373,201.320007324219,26.2950001557668,1588
25,0,0,0,0,3.70157122612,240.800003051758,26.1335000197093,1472
19,6,0,0,0,5.76464891433716,239,26.224666595459,1457
9,16,0,0,0,4.07604026794434,129.960006713867,26.7349999745687,1402
25,0,0,0,0,1.13142740726471,571.799987792969,24.5111666520437,1598
25,0,0,0,0,1.28361129760742,1431.07995605469,19.7856667836507,1878
9,16,0,0,0,4.07604026794434,129.960006713867,26.7349999745687,1402
19,6,0,0,0,7.51987409591675,255.080001831055,26.1715002059937,1602
25,0,0,0,0,1.12783288955688,66.0400009155273,27.0358334382375,2200
25,0,0,0,0,0.37409034371376,461.320007324219,25.1138334274292,2293
25,0,0,0,0,4.88431453704834,444.959991455078,25.1453332106272,2674
25,0,0,0,0,1.12783288955688,66.0400009155273,27.0358334382375,2200
25,0,0,0,0,3.8359100818634,24.1200008392334,27.2866667111715,2401
23,2,0,0,0,1.55237317085266,55.8800010681152,27.1293332576752,2172
25,0,0,0,0,1.25356245040894,539.359985351562,24.6519999504089,1998
23,2,0,0,0,1.77573072910309,55.8800010681152,27.1293332576752,2172
23,2,0,0,0,2.59687304496765,78.3600006103516,26.9609999656677,2134
25,0,0,0,0,4.24548435211182,285.399993896484,25.9688332080841,2021
25,0,0,0,0,2.38970327377319,189.479995727539,26.4593334992727,2047
1,19,0,5,0,12.5672721862793,108.839996337891,27.1793332894643,1636
25,0,0,0,0,1.7972275018692,111.23999786377,26.7491665681203,2206
25,0,0,0,0,0.311201900243759,644.880004882812,24.1365000406901,2219
25,0,0,0,0,0.88957017660141,311.440002441406,25.6456666787465,2346
7,18,0,0,0,7.33533096313477,192.479995727539,26.3578333854675,1976
24,0,1,0,0,2.66822457313538,31.8400001525879,27.2590001424154,2290
25,0,0,0,0,0.131167396903038,605.599975585938,24.2201666037242,2183
25,0,0,0,0,2.48259520530701,41.3600006103516,27.2063333193461,2258
1,1,1,22,0,25.1174297332764,120.319999694824,27.2241665522257,1363
0,0,6,19,0,87.3710403442383,60.560001373291,27.8185000419617,1374
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,86.1301422119141,284.440002441406,26.3349997997284,1379
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
10,15,0,0,0,5.22467470169067,244,26.2373332182566,1844
25,0,0,0,0,1.15725898742676,878.799987792969,22.6546666622162,2179
25,0,0,0,0,0.154222413897514,731.239990234375,23.4976665973663,2377
25,0,0,0,0,0.2972392141819,897.200012207031,22.6871666113536,2290
24,1,0,0,0,3.97606182098389,527.119995117188,24.6789999802907,2429
25,0,0,0,0,0.155995890498161,876.440002441406,22.8958334922791,2360
25,0,0,0,0,0.67497044801712,606.159973144531,24.1185000737508,2394
25,0,0,0,0,0.96173506975174,703.640014648438,23.7590001424154,2356
25,0,0,0,0,0.589286208152771,827.799987792969,23.0215000311534,2256
25,0,0,0,0,0.920553922653198,266.440002441406,26.0213333765666,2916
25,0,0,0,0,0.355197817087173,134.320007324219,26.7428335348765,3103
25,0,0,0,0,0.743390500545502,198.119995117188,26.2676666577657,2853
25,0,0,0,0,0.155165582895279,1099.76000976562,21.5048332214355,2096
0,15,0,10,0,30.6855583190918,125.559997558594,27.0878332455953,1324
0,0,0,25,0,75.0140151977539,75.1600036621094,27.5803334712982,1347
0,0,3,22,0,39.7230339050293,62.4799995422363,27.7894999186198,1388
25,0,0,0,0,0.738086640834808,857.080017089844,23.017333428065,2012
25,0,0,0,0,0.50385856628418,601.559997558594,24.3096664746602,1965
25,0,0,0,0,0.568194508552551,409.600006103516,25.2976666291555,1901
25,0,0,0,0,1.18348586559296,230.880004882812,26.1394998232524,1786
25,0,0,0,0,6.05962324142456,227.639999389648,26.2733334700267,1611
25,0,0,0,0,3.31623816490173,511.480010986328,24.8730000654856,1752
25,0,0,0,0,4.65392160415649,224.960006713867,26.2616667747498,1653
25,0,0,0,0,1.18348586559296,230.880004882812,26.1394998232524,1786
25,0,0,0,0,4.32273721694946,156.440002441406,26.5303334395091,1701
25,0,0,0,0,0.568194508552551,409.600006103516,25.2976666291555,1901
25,0,0,0,0,2.65100002288818,253.119995117188,26.0881668726603,1744
25,0,0,0,0,4.65392160415649,224.960006713867,26.2616667747498,1653
25,0,0,0,0,2.07078266143799,290.399993896484,25.8806667327881,1857
21,1,0,3,0,52.6773300170898,73.5599975585938,26.9624999364217,1679
21,4,0,0,0,12.9449024200439,228,26.3413333098094,1378
25,0,0,0,0,0.50385856628418,601.559997558594,24.3096664746602,1965
25,0,0,0,0,0.460824608802795,1021.35998535156,22.1413333415985,2022
25,0,0,0,0,0.629976093769073,1178.0400390625,21.2078334490458,2049
25,0,0,0,0,0.733752012252808,1171.23999023438,21.1951665878296,2069
25,0,0,0,0,0.629976093769073,1178.0400390625,21.2078334490458,2049
25,0,0,0,0,0.0492111630737782,956.599975585938,22.2441666523616,2072
25,0,0,0,0,0.678463101387024,590.719970703125,24.3704997698466,2313
25,0,0,0,0,0.155165582895279,1099.76000976562,21.5048332214355,2096
25,0,0,0,0,0.148478254675865,917.359985351562,22.5743333896001,2249
25,0,0,0,0,0.292796730995178,646.280029296875,24.0238332748413,2475
25,0,0,0,0,0.140954673290253,738.960021972656,23.3519999186198,2248
25,0,0,0,0,0.224729478359222,1125.43994140625,21.4491667747498,2062
25,0,0,0,0,0.147493988275528,837.679992675781,23.1148334344228,2345
25,0,0,0,0,0.224729478359222,1125.43994140625,21.4491667747498,2062
25,0,0,0,0,0.24976247549057,1040.68005371094,21.8735001087189,2064
25,0,0,0,0,0.211566776037216,981.599975585938,22.2461668252945,2161
25,0,0,0,0,0.147493988275528,837.679992675781,23.1148334344228,2345
25,0,0,0,0,0.207897439599037,902,22.5199999411901,2141
25,0,0,0,0,1.3165385723114,221.240005493164,26.089333375295,2250
25,0,0,0,0,0.196085825562477,793.880004882812,23.2141666412354,2303
25,0,0,0,0,0.196085825562477,793.880004882812,23.2141666412354,2303
25,0,0,0,0,0.177614644169807,738.039978027344,23.3785000642141,2283
25,0,0,0,0,0.733752012252808,1171.23999023438,21.1951665878296,2069
3,0,0,22,0,39.5790023803711,82.5199966430664,27.472499926885,1457
25,0,0,0,0,0.154222413897514,731.239990234375,23.4976665973663,2377
25,0,0,0,0,0.2972392141819,897.200012207031,22.6871666113536,2290
25,0,0,0,0,0.88957017660141,311.440002441406,25.6456666787465,2346
25,0,0,0,0,0.363818496465683,1074.0400390625,21.8366666634878,2041
25,0,0,0,0,0.56620579957962,1093.23999023438,21.7426666021347,2064
25,0,0,0,0,0.291033118963242,966.320007324219,22.2094999551773,2170
25,0,0,0,0,0.155413076281548,938,22.3824999729792,2139
25,0,0,0,0,0.313700705766678,878.799987792969,22.6546666622162,2179
25,0,0,0,0,1.69684934616089,342.160003662109,25.6775002479553,1786
25,0,0,0,0,1.12783288955688,66.0400009155273,27.0358334382375,2200
25,0,0,0,0,2.81387424468994,414.480010986328,25.1736667156219,2069
25,0,0,0,0,2.23751950263977,586.760009765625,24.4368335405986,2169
25,0,0,0,0,1.12783288955688,66.0400009155273,27.0358334382375,2200
25,0,0,0,0,0.242007255554199,714.359985351562,23.7119998137156,2131
19,6,0,0,0,4.01328754425049,397.839996337891,25.4658334255219,1926
25,0,0,0,0,0.242007255554199,714.359985351562,23.7119998137156,2131
25,0,0,0,0,2.23751950263977,264.880004882812,25.9613333543142,2101
0,12,8,5,0,11.1768569946289,131.720001220703,26.9069998264313,1580
25,0,0,0,0,0.543862402439117,175.080001831055,26.5326666037242,2227
25,0,0,0,0,0.984835207462311,143.199996948242,26.6924999554952,2128
25,0,0,0,0,1.08872139453888,442.320007324219,25.2025000254313,2072
25,0,0,0,0,1.10283207893372,253.479995727539,26.0846666495005,2141
25,0,0,0,0,2.23751950263977,264.880004882812,25.9613333543142,2101
25,0,0,0,0,0.703778445720673,263.519989013672,25.9188334147135,2547
25,0,0,0,0,11.0834484100342,538.119995117188,24.6693332990011,2529
23,2,0,0,0,3.24404668807983,323.839996337891,25.745666662852,1676
7,18,0,0,0,7.33533096313477,192.479995727539,26.3578333854675,1976
25,0,0,0,0,2.0557336807251,720.679992675781,23.7340002059937,2072
25,0,0,0,0,2.0557336807251,636.039978027344,24.1166666348775,2085
25,0,0,0,0,0.591104328632355,114.040000915527,26.7828331788381,2965
25,0,0,0,0,1.11350548267365,211.160003662109,26.1876664956411,2726
25,0,0,0,0,0.920553922653198,266.440002441406,26.0213333765666,2916
25,0,0,0,0,1.10498642921448,97.879997253418,27.0040001074473,3228
25,0,0,0,0,1.18177318572998,486.359985351562,24.7978331247966,2481
25,0,0,0,0,1.30465495586395,371.040008544922,25.5163333415985,2921
25,0,0,0,0,1.90775191783905,521.799987792969,24.7584999402364,2849
25,0,0,0,0,0.64843887090683,527.880004882812,24.6333332856496,2782
25,0,0,0,0,1.56463408470154,255.919998168945,26.207833369573,3290
25,0,0,0,0,0.627125024795532,715.799987792969,23.5059999624888,2232
25,0,0,0,0,4.88431453704834,444.959991455078,25.1453332106272,2674
25,0,0,0,0,0.544956207275391,472.799987792969,24.8654999732971,2626
25,0,0,0,0,0.544956207275391,472.799987792969,24.8654999732971,2626
25,0,0,0,0,0.269088923931122,242.160003662109,26.2350000540415,3044
25,0,0,0,0,0.263898879289627,167.880004882812,26.5766668319702,3181
25,0,0,0,0,0.920553922653198,266.440002441406,26.0213333765666,2916
25,0,0,0,0,6.92000818252563,390.559997558594,25.351833264033,2786
25,0,0,0,0,3.29129123687744,367.799987792969,25.5231664180756,2835
25,0,0,0,0,1.30465495586395,371.040008544922,25.5163333415985,2921
25,0,0,0,0,0.483924597501755,1088.76000976562,21.612166762352,2098
25,0,0,0,0,0.251765847206116,889.640014648438,22.6211666266123,2217
24,1,0,0,0,11.6877679824829,111.279998779297,26.6556668281555,1820
25,0,0,0,0,0.211566776037216,981.599975585938,22.2461668252945,2161
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,0,0,25,0,32.7966384887695,135.360000610352,26.9703337351481,1406
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,25,0,157.888793945312,28.6000003814697,28.1419998804728,1278
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,0,0,25,0,34.6513137817383,72.6399993896484,27.7396667003632,1425
0,0,0,25,0,26.9955806732178,114.879997253418,27.0136663913727,1691
25,0,0,0,0,6.61760520935059,639.280029296875,24.2416667143504,2014
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
0,12,0,13,0,24.4966773986816,117.440002441406,26.8886665503184,1622
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
0,0,0,25,0,97.2777328491211,55.0400009155273,27.545833269755,1524
0,0,0,25,0,33.5122375488281,117.080001831055,27.0868334770203,1489
25,0,0,0,0,3.20158743858337,476.279998779297,25.0300000508626,1965
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
25,0,0,0,0,4.20085573196411,535.719970703125,24.9949999650319,2562
0,25,0,0,0,35.4639663696289,43.2799987792969,27.1378331979116,1347
25,0,0,0,0,2.40827345848083,581.400024414062,24.5404999256134,1677
2,22,0,1,0,6.33874607086182,128.720001220703,26.890166759491,1616
0,9,0,16,0,28.7775840759277,127.559997558594,27.026000102361,1371
0,0,0,25,0,56.5468368530273,54.6399993896484,27.5148333708445,1573
0,6,0,19,0,123.742340087891,82.1600036621094,27.1594999631246,1600
25,0,0,0,0,1.49030947685242,338.519989013672,25.6116667588552,1907
13,0,0,12,0,24.7801170349121,73.879997253418,26.8838334083557,1735
22,1,0,2,0,13.4066390991211,163.960006713867,26.6606667041779,1599
3,1,0,21,0,33.6178703308105,45.9599990844727,27.3286668459574,1595
25,0,0,0,0,12.6298961639404,105.800003051758,26.7481666405996,1710
13,0,0,12,0,24.7801170349121,73.879997253418,26.8838334083557,1735
25,0,0,0,0,0.853249311447144,271.720001220703,25.9476669629415,1847
3,1,0,21,0,33.6178703308105,45.9599990844727,27.3286668459574,1595
0,0,0,25,0,55.3602294921875,29.6000003814697,27.8835000991821,1428
6,1,0,18,0,37.5038909912109,9.68000030517578,27.7435002326965,1238
0,0,0,25,0,330.734344482422,17.0400009155273,28.0563333034515,1410
24,1,0,0,0,16.3554763793945,8.88000011444092,27.3061665693919,1189
16,4,0,5,0,21.2239570617676,97.3600006103516,26.8625000317891,1644
13,0,0,12,0,24.7801170349121,73.879997253418,26.8838334083557,1735
25,0,0,0,0,0.414924144744873,461.679992675781,24.8483335177104,2656
25,0,0,0,0,1.28053021430969,184,26.3143332799276,1964
25,0,0,0,0,0.211104393005371,930.760009765625,22.477833310763,2103
25,0,0,0,0,0.211566776037216,981.599975585938,22.2461668252945,2161
25,0,0,0,0,0.154222413897514,731.239990234375,23.4976665973663,2377
25,0,0,0,0,0.154222413897514,731.239990234375,23.4976665973663,2377
25,0,0,0,0,0.400176435709,629.919982910156,24.1278332074483,2628
25,0,0,0,0,0.64843887090683,527.880004882812,24.6333332856496,2782
25,0,0,0,0,0.16997554898262,575,24.4468333721161,2701
