node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,21.4408068046263,12.5520806102046,103.994906656956,12.114415774244,104.037170201115,21.4408068046263,0,1948.73285502331,1970.17366182793,48.9388669476263
205,206,3.83946820444427,12.114415774244,104.037170201115,12.0911694750184,103.928401917943,25.2802750090706,21.4408068046263,1970.17366182793,1974.01313003238,12.1189008916038
206,207,20.7000730284881,12.0911694750184,103.928401917943,11.3728327633893,103.732281086597,45.9803480375586,25.2802750090706,1974.01313003238,1994.71320306087,82.775882932509
207,208,7.97421587341353,11.3728327633893,103.732281086597,11.2638348162086,103.876074195091,53.9545639109721,45.9803480375586,1994.71320306087,2002.68741893428,19.8395844974592
208,209,1.46711332295794,11.2638348162086,103.876074195091,11.3478156923513,103.939054720647,55.4216772339301,53.9545639109721,2002.68741893428,2004.15453225724,11.6048839525829
209,210,8.99107551991674,11.3478156923513,103.939054720647,11.5752561590071,103.849588893266,64.4127527538468,55.4216772339301,2004.15453225724,2013.14560777715,27.1359192997996
210,211,0.0802861921680131,11.5752561590071,103.849588893266,11.5405577797201,103.836183035047,64.4930389460148,64.4127527538468,2013.14560777715,2013.22589396932,4.13022080411188
211,52,0.601503290950652,11.5405577797201,103.836183035047,11.5628629335359,103.866643246341,65.0945422369655,64.4930389460148,2013.22589396932,2013.82739726027,4.1476736207113
211,21,1.45903753752602,11.5405577797201,103.836183035047,11.5455736424972,103.863802606409,65.9520764835408,64.4930389460148,2013.22589396932,2014.68493150685,3.06384267994287
210,80,0.717405921474766,11.5752561590071,103.849588893266,11.659169008822,103.831161154275,65.1301586753216,64.4127527538468,2013.14560777715,2013.86301369863,9.555179952266
209,212,6.87699141385671,11.3478156923513,103.939054720647,11.1727257647275,103.865130019734,62.2986686477868,55.4216772339301,2004.15453225724,2011.03152367109,21.0966727722054
212,213,0.306363698088972,11.1727257647275,103.865130019734,11.1798273865917,103.876092723344,62.6050323458758,62.2986686477868,2011.03152367109,2011.33788736918,1.43473445728393
213,192,6.52786605547318,11.1798273865917,103.876092723344,11.1935133319411,104.032688157666,69.1328984013489,62.6050323458758,2011.33788736918,2017.86575342466,17.1693249298737
213,161,6.01005783629513,11.1798273865917,103.876092723344,11.2942027607797,103.83287748258,68.6150901821709,62.6050323458758,2011.33788736918,2017.34794520548,13.5789410574903
212,214,0.654311370407654,11.1727257647275,103.865130019734,10.9913167722709,103.828380699038,62.9529800181944,62.2986686477868,2011.03152367109,2011.6858350415,20.5903537265853
214,123,4.27032934205865,10.9913167722709,103.828380699038,10.6647530774485,103.620469936228,67.2233093602531,62.9529800181944,2011.6858350415,2015.95616438356,42.8770416324682
214,215,1.69855961305154,10.9913167722709,103.828380699038,11.0587695613747,103.848168672149,64.651539631246,62.9529800181944,2011.6858350415,2013.38439465455,7.81420811837634
215,150,3.33691682085546,11.0587695613747,103.848168672149,11.0566066230156,103.849142646693,67.9884564521014,64.651539631246,2013.38439465455,2016.72131147541,0.263252905327648
215,202,3.41068731265855,11.0587695613747,103.848168672149,11.1250236780512,103.862524867441,68.0622269439045,64.651539631246,2013.38439465455,2016.79508196721,7.54056355400345
208,49,12.6879235314728,11.2638348162086,103.876074195091,11.7858067664902,104.219398551016,66.6424874424449,53.9545639109721,2002.68741893428,2015.37534246575,69.1302736409967
207,216,8.31002529128089,11.3728327633893,103.732281086597,11.2277466400377,103.488893330822,54.2903733288395,45.9803480375586,1994.71320306087,2003.02322835215,31.0936579444116
216,217,2.14820734117019,11.2277466400377,103.488893330822,11.3035557791172,103.403696214201,56.4385806700097,54.2903733288395,2003.02322835215,2005.17143569332,12.5596575297644
217,47,10.4806191012024,11.3035557791172,103.403696214201,11.2301042841941,103.242139663422,66.9191997712121,56.4385806700097,2005.17143569332,2015.65205479452,19.4416580609855
217,218,4.53337901071779,11.3035557791172,103.403696214201,11.3090467130711,103.404961632059,60.9719596807275,56.4385806700097,2005.17143569332,2009.70481470403,0.626686058205355
218,136,7.65134967952571,11.3090467130711,103.404961632059,11.7117046067175,103.317402159146,68.6233093602532,60.9719596807275,2009.70481470403,2017.35616438356,45.8317462437942
218,219,6.62896876972118,11.3090467130711,103.404961632059,11.1873814621084,103.529763078162,67.6009284504487,60.9719596807275,2009.70481470403,2016.33378347376,19.2127103540588
219,54,1.40320282761266,11.1873814621084,103.529763078162,11.229980361804,103.53479765709,69.0041312780613,67.6009284504487,2016.33378347376,2017.73698630137,4.77403634003875
219,36,0.841558991996209,11.1873814621084,103.529763078162,11.1222696513679,103.608028304263,68.4424874424449,67.6009284504487,2016.33378347376,2017.17534246575,11.2076852707809
216,220,1.79949157907582,11.2277466400377,103.488893330822,11.3313150726534,103.67436600677,56.0898649079153,54.2903733288395,2003.02322835215,2004.82271993122,23.3011401539909
220,221,2.96228469056703,11.3313150726534,103.67436600677,11.4939842221008,103.774203231665,59.0521495984823,56.0898649079153,2004.82271993122,2007.78500462179,21.1334962869181
221,222,3.7231124944741,11.4939842221008,103.774203231665,11.6024615247281,103.836144537882,62.7752620929564,59.0521495984823,2007.78500462179,2011.50811711626,13.8374652503827
222,42,1.75763630839259,11.6024615247281,103.836144537882,11.6935959526235,103.826141016193,64.532898401349,62.7752620929564,2011.50811711626,2013.26575342466,10.203897231445
222,11,0.672210752587426,11.6024615247281,103.836144537882,11.5251426226891,103.921701577507,63.4474728455439,62.7752620929564,2011.50811711626,2012.18032786885,12.6948622850752
221,223,0.926676851329338,11.4939842221008,103.774203231665,11.4925747583137,103.849896907772,59.9788264498117,59.0521495984823,2007.78500462179,2008.71168147312,8.25903592179825
223,224,0.709159533277969,11.4925747583137,103.849896907772,11.489358060726,103.811646958121,60.6879859830897,59.9788264498117,2008.71168147312,2009.4208410064,4.18812013035882
224,225,0.144937089719386,11.489358060726,103.811646958121,11.4735640615376,103.795721097485,60.832923072809,60.6879859830897,2009.4208410064,2009.56577809612,2.47187678915991
225,226,0.00741469244607273,11.4735640615376,103.795721097485,11.4612238560735,103.799801850104,60.8403377652551,60.832923072809,2009.56577809612,2009.57319278856,1.44410282535749
226,227,2.62325191870358,11.4612238560735,103.799801850104,11.5909200304857,103.871011009016,63.4635896839587,60.8403377652551,2009.57319278856,2012.19644470727,16.3950197220539
227,228,1.97644830357183,11.5909200304857,103.871011009016,11.4892799064931,103.908780464798,65.4400379875305,63.4635896839587,2012.19644470727,2014.17289301084,12.0415971977478
228,26,0.520257674092394,11.4892799064931,103.908780464798,11.4794389823214,103.937795093988,65.9602956616229,65.4400379875305,2014.17289301084,2014.69315068493,3.34957377178751
