node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,65.2470743310493,11.5886902979894,104.915952635291,13.016359553956,105.120187639622,65.2470743310493,0,1949.28991197032,2014.53698630137,160.478500341918
204,205,15.2713352986462,11.5886902979894,104.915952635291,11.3098661314777,105.218596960843,15.2713352986462,0,1949.28991197032,1964.56124726897,45.3195220420808
205,206,17.7047073587485,11.3098661314777,105.218596960843,11.8000054429634,105.597014288769,32.9760426573946,15.2713352986462,1964.56124726897,1982.26595462771,68.415710526054
206,207,13.9999751368154,11.8000054429634,105.597014288769,11.8314156760951,105.327292648716,46.9760177942101,32.9760426573946,1982.26595462771,1996.26592976453,29.597513300607
207,208,9.31493192286396,11.8314156760951,105.327292648716,11.9844041531239,105.244957630626,56.290949717074,46.9760177942101,1996.26592976453,2005.58086168739,19.2483772430619
208,209,3.10151376261611,11.9844041531239,105.244957630626,11.7815658832618,105.336413418422,59.3924634796901,56.290949717074,2005.58086168739,2008.68237545001,24.6809998042948
209,28,7.13406290615374,11.7815658832618,105.336413418422,11.7681724897871,105.422837018781,66.5265263858439,59.3924634796901,2008.68237545001,2015.81643835616,9.53584118639458
209,210,0.479185984570393,11.7815658832618,105.336413418422,11.6775237224834,105.312363021304,59.8716494642605,59.3924634796901,2008.68237545001,2009.16156143458,11.8753342515273
210,203,3.19362982224951,11.6775237224834,105.312363021304,11.6877640267175,105.275488621528,63.06527928651,59.8716494642605,2009.16156143458,2012.35519125683,4.17847779587793
210,211,1.78418153058175,11.6775237224834,105.312363021304,11.4037343161909,105.150061392592,61.6558309948423,59.8716494642605,2009.16156143458,2010.94574296516,35.2473368517285
211,212,0.381060932809085,11.4037343161909,105.150061392592,11.4160735316057,105.181359415785,62.0368919276514,61.6558309948423,2010.94574296516,2011.32680389797,3.68124787276307
212,213,0.977259145447337,11.4160735316057,105.181359415785,11.2014110889484,105.142933174204,63.0141510730987,62.0368919276514,2011.32680389797,2012.30406304342,24.2624137271656
213,29,0.455499798110787,11.2014110889484,105.142933174204,11.2422252429593,105.123424969622,63.4696508712095,63.0141510730987,2012.30406304342,2012.75956284153,5.01816620020175
213,134,1.98634791548505,11.2014110889484,105.142933174204,11.1341397369511,105.088559961115,65.0004989885838,63.0141510730987,2012.30406304342,2014.2904109589,9.55764270745945
212,214,0.75286150791502,11.4160735316057,105.181359415785,11.5679504842422,105.167949565663,62.7897534355664,62.0368919276514,2011.32680389797,2012.07966540589,16.9707007488166
214,43,0.925814046167877,11.5679504842422,105.167949565663,11.595106258064,105.221717431494,63.7155674817343,62.7897534355664,2012.07966540589,2013.00547945205,6.59719302581971
214,215,0.225922217656143,11.5679504842422,105.167949565663,11.5077799578504,105.178824808165,63.0156756532225,62.7897534355664,2012.07966540589,2012.30558762354,6.80263695543803
215,216,0.150394733225823,11.5077799578504,105.178824808165,11.521334617938,105.167386132471,63.1660703864484,63.0156756532225,2012.30558762354,2012.45598235677,1.95802965768965
216,76,0.598812163779254,11.521334617938,105.167386132471,11.6452811503916,105.24258493621,63.7648825502276,63.1660703864484,2012.45598235677,2013.05479452055,16.0513465898554
216,217,0.406664812296093,11.521334617938,105.167386132471,11.4122883243278,104.746973522326,63.5727351987445,63.1660703864484,2012.45598235677,2012.86264716906,47.4470206576312
217,145,0.00347304951433003,11.4122883243278,104.746973522326,11.4132345398357,104.751252129216,63.5762082482588,63.5727351987445,2012.86264716906,2012.86612021858,0.478628104382804
217,218,0.202040203439071,11.4122883243278,104.746973522326,11.5091641528221,104.719913039081,63.7747754021835,63.5727351987445,2012.86264716906,2013.0646873725,11.1814206293595
218,87,4.02024413434525,11.5091641528221,104.719913039081,11.4804368345262,104.745885993019,67.7950195365288,63.7747754021835,2013.0646873725,2017.08493150685,4.2726669900612
218,219,0.0691438641209956,11.5091641528221,104.719913039081,11.442552218073,104.693793546823,63.8439192663045,63.7747754021835,2013.0646873725,2013.13383123662,7.94416768930588
219,220,0.361637609246339,11.442552218073,104.693793546823,11.4640714063486,104.742772486824,64.2055568755509,63.8439192663045,2013.13383123662,2013.49546884587,5.85633658543361
220,104,4.10179142810125,11.4640714063486,104.742772486824,11.1919984577,104.804526749755,68.3073483036521,64.2055568755509,2013.49546884587,2017.59726027397,31.0292463023315
220,73,1.03877772947112,11.4640714063486,104.742772486824,11.4163206091143,104.81381665702,65.244334605022,64.2055568755509,2013.49546884587,2014.53424657534,9.39935401118647
219,117,3.50004854479581,11.442552218073,104.693793546823,11.3214983367499,104.74553302954,67.3439678111003,63.8439192663045,2013.13383123662,2016.63387978142,14.6113398726011
215,56,1.60400141755286,11.5077799578504,105.178824808165,11.4567680184434,105.194450009612,64.6196770707754,63.0156756532225,2012.30558762354,2013.90958904109,5.92917472794902
211,221,0.853464446516486,11.4037343161909,105.150061392592,11.5872790661375,105.177489010866,62.5092954413588,61.6558309948423,2010.94574296516,2011.79920741168,20.6508244538712
221,75,1.85832683489611,11.5872790661375,105.177489010866,12.4242003711377,104.149589098551,64.3676222762549,62.5092954413588,2011.79920741168,2013.65753424657,145.629234787931
221,9,1.1024319325831,11.5872790661375,105.177489010866,11.5574915288332,105.251004107114,63.6117273739419,62.5092954413588,2011.79920741168,2012.90163934426,8.67632022021698
208,222,1.09091382969795,11.9844041531239,105.244957630626,11.8924175356868,105.252610905155,57.381863546772,56.290949717074,2005.58086168739,2006.67177551709,10.2741765441605
222,105,9.94297858126824,11.8924175356868,105.252610905155,11.214989205492,105.493914485528,67.3248421280402,57.381863546772,2006.67177551709,2016.61475409836,79.8743971786006
222,223,0.170610506845515,11.8924175356868,105.252610905155,11.9185754621136,105.255104958495,57.5524740536175,57.381863546772,2006.67177551709,2006.84238602394,2.92464715769527
223,93,10.2370660308566,11.9185754621136,105.255104958495,11.6931204952214,105.357748990029,67.7895400844741,57.5524740536175,2006.84238602394,2017.07945205479,27.477992806798
223,224,4.10049121212247,11.9185754621136,105.255104958495,11.9692252595593,105.131438870779,61.65296526574,57.5524740536175,2006.84238602394,2010.94287723606,14.6015554595784
224,225,1.91093354936451,11.9692252595593,105.131438870779,11.9080392072055,105.046589543072,63.5638988151045,61.65296526574,2010.94287723606,2012.85381078542,11.4804324234882
225,23,0.206463187177847,11.9080392072055,105.046589543072,11.8436825987881,104.852619990736,63.7703620022823,63.5638988151045,2012.85381078542,2013.0602739726,22.312747320573
225,226,0.0737811514179221,11.9080392072055,105.046589543072,11.9254392828063,105.116814771119,63.6376799665224,63.5638988151045,2012.85381078542,2012.92759193684,7.890712424186
226,227,0.0412111607179533,11.9254392828063,105.116814771119,11.8990709462142,105.122951120759,63.6788911272404,63.6376799665224,2012.92759193684,2012.96880309756,3.0105639240308
227,137,4.09421060106933,11.8990709462142,105.122951120759,11.9174031011235,105.030163089137,67.7731017283097,63.6788911272404,2012.96880309756,2017.06301369863,10.3112016526724
227,133,1.7928407380557,11.8990709462142,105.122951120759,11.9647270511848,105.187100463014,65.4717318652961,63.6788911272404,2012.96880309756,2014.76164383562,10.1114680489437
226,79,1.50802450151334,11.9254392828063,105.116814771119,11.7684680380946,105.070080316079,65.1457044680357,63.6376799665224,2012.92759193684,2014.43561643835,18.2013764305622
224,228,3.05162554639017,11.9692252595593,105.131438870779,11.8996865444025,104.940961250118,64.7045908121301,61.65296526574,2010.94287723606,2013.99450278245,22.1436106138785
228,229,0.724803621720352,11.8996865444025,104.940961250118,11.7708126784335,104.896337869937,65.4293944338505,64.7045908121301,2013.99450278245,2014.71930640417,15.1482119596563
229,19,3.20672099308927,11.7708126784335,104.896337869937,11.794354888117,104.80194381943,68.6361154269398,65.4293944338505,2014.71930640417,2017.92602739726,10.6155012979995
229,27,0.431378527335989,11.7708126784335,104.896337869937,11.7313016116971,104.964413811538,65.8607729611865,65.4293944338505,2014.71930640417,2015.15068493151,8.62543668114194
228,230,0.304262946316653,11.8996865444025,104.940961250118,11.9779543482707,104.956719502489,65.0088537584468,64.7045908121301,2013.99450278245,2014.29876572877,8.88050897296778
230,198,1.10397399726021,11.9779543482707,104.956719502489,11.8942286126615,105.172680824281,66.112827755707,65.0088537584468,2014.29876572877,2015.40273972603,25.3012238581641
230,129,1.46561783287661,11.9779543482707,104.956719502489,12.081408185429,105.025232219427,66.4744715913234,65.0088537584468,2014.29876572877,2015.76438356164,13.7216725354725
207,231,11.0588427523128,11.8314156760951,105.327292648716,12.0494346241136,105.184869366974,58.0348605465229,46.9760177942101,1996.26592976453,2007.32477251684,28.8043597333928
231,18,5.27085589845723,12.0494346241136,105.184869366974,11.9787331954564,105.117829511483,63.3057164449801,58.0348605465229,2007.32477251684,2012.5956284153,10.7347075038186
231,157,5.91084392151283,12.0494346241136,105.184869366974,11.9512204749823,105.036564256873,63.9457044680357,58.0348605465229,2007.32477251684,2013.23561643835,19.502216808085
206,232,24.3999888460797,11.8000054429634,105.597014288769,11.4495562364114,105.357241275202,57.3760315034744,32.9760426573946,1982.26595462771,2006.66594347379,46.9637987505732
232,103,7.39159077278061,11.4495562364114,105.357241275202,11.4948396969454,105.294531357422,64.767622276255,57.3760315034744,2006.66594347379,2014.05753424657,8.49829360610759
232,233,2.7118218992291,11.4495562364114,105.357241275202,11.5503245167977,105.346364474895,60.0878534027035,57.3760315034744,2006.66594347379,2009.37776537302,11.2804917985678
233,234,0.144859652208366,11.5503245167977,105.346364474895,11.4877269783861,105.266596546764,60.2327130549118,60.0878534027035,2009.37776537302,2009.52262502523,11.147759561373
