Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,132.451950073242,963.880004882812,22.8738333384196,2470
25,0,0,0,0,20.8692169189453,514.840026855469,25.245166460673,2621
25,0,0,0,0,10.2361030578613,235.720001220703,26.2559999624888,2787
25,0,0,0,0,25.7825317382812,289.799987792969,25.952666759491,2418
25,0,0,0,0,1.01916527748108,563.159973144531,24.4969999790192,2528
20,0,0,5,0,23.5513591766357,150,26.8866666952769,2803
25,0,0,0,0,5.22942495346069,783.640014648438,23.737833182017,2492
4,0,0,21,0,10.5217332839966,55,27.3611665566762,2813
25,0,0,0,0,4.20085573196411,535.719970703125,24.9949999650319,2562
25,0,0,0,0,1.01916527748108,563.159973144531,24.4969999790192,2528
20,3,1,1,0,8.44833183288574,138.360000610352,26.9163335164388,2615
25,0,0,0,0,5.22942495346069,783.640014648438,23.737833182017,2492
25,0,0,0,0,0.627371549606323,504.519989013672,24.8060001532237,2495
25,0,0,0,0,0.831331312656403,665.559997558594,24.048833211263,2511
15,5,4,0,0,5.53411722183228,9.96000003814697,27.4695000648499,2507
13,5,2,4,0,13.0677185058594,9.52000045776367,27.4961667855581,2562
25,0,0,0,0,0.632794260978699,726.400024414062,23.6443332831065,2323
25,0,0,0,0,3.02802133560181,719.159973144531,23.9848333199819,2547
25,0,0,0,0,1.58195447921753,497.519989013672,24.8584999243418,2532
21,1,3,0,0,12.4314088821411,74.4400024414062,27.1714998086294,2717
21,1,3,0,0,12.4314088821411,74.4400024414062,27.1714998086294,2717
21,1,3,0,0,8.44833183288574,74.4400024414062,27.1714998086294,2717
21,1,3,0,0,12.4314088821411,74.4400024414062,27.1714998086294,2717
25,0,0,0,0,0.632794260978699,726.400024414062,23.6443332831065,2323
1,0,3,21,0,137.474304199219,6.88000011444092,27.7046666145325,3133
25,0,0,0,0,1.56218874454498,730.559997558594,23.5958331425985,2260
25,0,0,0,0,0.632794260978699,726.400024414062,23.6443332831065,2323
25,0,0,0,0,4.20085573196411,535.719970703125,24.9949999650319,2562
13,0,0,12,0,39.7187156677246,44.3600006103516,27.4468332926432,2971
1,0,2,22,0,35.562084197998,27.5599994659424,27.448166847229,2771
13,0,0,12,0,39.7187156677246,44.3600006103516,27.4468332926432,2971
25,0,0,0,0,0.632794260978699,726.400024414062,23.6443332831065,2323
25,0,0,0,0,0.506333947181702,657.320007324219,24.0064998467763,2373
25,0,0,0,0,4.89229965209961,716,23.7900000413259,2245
25,0,0,0,0,5.22942495346069,783.640014648438,23.737833182017,2492
21,0,0,4,0,17.53346824646,306.920013427734,26.1559999783834,2803
0,0,0,25,0,72.2737579345703,14.8800001144409,27.513166586558,2966
17,0,0,8,0,21.1181011199951,173,26.7925000190735,3053
0,1,23,1,0,18.2290058135986,7.80000019073486,27.4753336111705,2628
0,4,18,3,0,22.2476425170898,13.6000003814697,27.4640002250671,2701
16,0,0,9,0,10.3638896942139,48.1599998474121,27.3443333307902,2718
0,4,18,3,0,22.2476425170898,13.6000003814697,27.4640002250671,2701
0,1,23,1,0,16.6118412017822,7.80000019073486,27.4753336111705,2628
2,2,2,19,0,52.7162475585938,21.3199996948242,27.390333255132,2432
25,0,0,0,0,0.77351039648056,431.559997558594,25.1898335615794,2475
12,0,0,13,0,88.0955810546875,69.1999969482422,27.3004999160767,3257
2,3,1,19,0,55.9279937744141,14.3599996566772,27.5251665910085,3049
25,0,0,0,0,0.831331312656403,665.559997558594,24.048833211263,2511
8,4,0,13,0,146.694625854492,79.7200012207031,27.0101667245229,1988
25,0,0,0,0,1.28657627105713,578.679992675781,24.5834999879201,2489
25,0,0,0,0,1.58195447921753,497.519989013672,24.8584999243418,2532
