Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
0,0,0,25,0,69.8368072509766,22.2800006866455,27.5339999993642,1625
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,14,0,76.7326583862305,18.4400005340576,27.4616665840149,1718
14,4,0,7,0,10.8623495101929,43.4799995422363,26.8411664962769,1701
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
25,0,0,0,0,9.20022869110107,93.6800003051758,26.4853332042694,1714
25,0,0,0,0,24.0276508331299,88.6399993896484,26.5318333307902,1731
21,0,0,4,0,38.3587074279785,92.0400009155273,26.5911664962769,1747
25,0,0,0,0,24.0276508331299,88.6399993896484,26.5318333307902,1731
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
25,0,0,0,0,24.0276508331299,88.6399993896484,26.5318333307902,1731
22,3,0,0,0,10.2298860549927,71.120002746582,26.5741663773855,1705
21,0,0,4,0,38.3587074279785,92.0400009155273,26.5911664962769,1747
25,0,0,0,0,24.4933032989502,100.160003662109,26.472333351771,1778
25,0,0,0,0,24.0276508331299,88.6399993896484,26.5318333307902,1731
15,0,3,7,0,13.4781551361084,70.1999969482422,26.6911663214366,1734
25,0,0,0,0,26.2380065917969,60.3600006103516,26.6205000082652,1723
25,0,0,0,0,26.2380065917969,60.3600006103516,26.6205000082652,1723
25,0,0,0,0,8.68589496612549,72.5199966430664,26.6456666787465,1718
25,0,0,0,0,8.68589496612549,72.5199966430664,26.6456666787465,1718
25,0,0,0,0,24.0276508331299,88.6399993896484,26.5318333307902,1731
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
21,4,0,0,0,6.55629730224609,82.7200012207031,26.4781671365102,1705
25,0,0,0,0,11.2644052505493,89,26.4886666933695,1700
0,0,3,22,0,51.0963516235352,24.9599990844727,27.2031664848328,1732
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
0,0,19,6,0,73.7557601928711,16.4799995422363,27.7163333098094,1479
6,1,0,11,0,21.9240188598633,11.6400003433228,27.3154997825623,1469
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
20,5,0,0,0,21.8377246856689,10.1199998855591,27.3160001436869,1604
6,9,7,0,0,19.8284912109375,11.1199998855591,27.4158333937327,1563
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
