node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,10.7296826565126,12.4200973417074,103.773805722016,12.4374093176541,105.600630190134,10.7296826565126,0,1953.92618028043,1964.65586293694,198.61205249267
205,206,8.67756371831151,12.4374093176541,105.600630190134,12.6184180869113,105.492028000595,19.4072463748242,10.7296826565126,1964.65586293694,1973.33342665525,23.3524594882278
206,207,4.16977100483182,12.6184180869113,105.492028000595,12.8099446341257,105.515845222703,23.577017379656,19.4072463748242,1973.33342665525,1977.50319766008,21.4777767464022
207,208,21.9289127500168,12.8099446341257,105.515845222703,12.4194296897594,105.572894767292,45.5059301296728,23.577017379656,1977.50319766008,1999.4321104101,43.9131860786569
208,209,1.53906592964204,12.4194296897594,105.572894767292,12.3912524114143,105.393234337795,47.0449960593149,45.5059301296728,1999.4321104101,2000.97117633974,19.7837872244851
209,210,1.68801264078263,12.3912524114143,105.393234337795,12.2937591522404,105.48587340218,48.7330087000975,47.0449960593149,2000.97117633974,2002.65918898052,14.8085050884923
210,211,2.72057404144376,12.2937591522404,105.48587340218,12.1831749492516,105.35909020979,51.4535827415413,48.7330087000975,2002.65918898052,2005.37976302197,18.48798908552
211,212,5.22738803036154,12.1831749492516,105.35909020979,12.0847558992023,105.314133645499,56.6809707719028,51.4535827415413,2005.37976302197,2010.60715105233,11.9993000686584
212,188,1.42017135204112,12.0847558992023,105.314133645499,12.1489658658565,105.351006238988,58.1011421239439,56.6809707719028,2010.60715105233,2012.02732240437,8.19770385932277
212,173,5.36271196136825,12.0847558992023,105.314133645499,12.6758383939192,105.584618640932,62.043682733271,56.6809707719028,2010.60715105233,2015.9698630137,72.0753835928899
211,213,2.89792056140172,12.1831749492516,105.35909020979,12.1499450495145,105.335536330302,54.351503302943,51.4535827415413,2005.37976302197,2008.27768358337,4.50052736398919
213,214,3.4512987901994,12.1499450495145,105.335536330302,12.045148644245,105.292081323528,57.8028020931424,54.351503302943,2008.27768358337,2011.72898237357,12.5887972025734
214,83,1.89293543464928,12.045148644245,105.292081323528,12.0171783629288,105.263971360906,59.6957375277916,57.8028020931424,2011.72898237357,2013.62191780822,4.36607442248577
214,164,2.2600587223204,12.045148644245,105.292081323528,12.138015013654,105.444637910006,60.0628608154628,57.8028020931424,2011.72898237357,2013.98904109589,19.5614868965442
213,90,7.33327532073901,12.1499450495145,105.335536330302,12.4878983621369,104.781743704792,61.684778623682,54.351503302943,2008.27768358337,2015.61095890411,71.0153316342424
