node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,16.4446683949283,13.1260159620956,103.933354216813,12.5118880376243,102.811504734356,16.4446683949283,0,1948.02288010694,1964.46754850187,139.654015351927
205,206,6.45054083250602,12.5118880376243,102.811504734356,12.464473372559,102.915295799947,22.8952092274343,16.4446683949283,1964.46754850187,1970.91808933437,12.4548578439016
206,207,27.8605593586139,12.464473372559,102.915295799947,12.2216609288259,102.392714655448,50.7557685860483,22.8952092274343,1970.91808933437,1998.77864869299,62.9319086466714
207,208,1.72885083657567,12.2216609288259,102.392714655448,12.296661195247,102.475946494678,52.484619422624,50.7557685860483,1998.77864869299,2000.50749952956,12.3163878556589
208,209,2.94545022549865,12.296661195247,102.475946494678,12.26394821281,102.539768822152,55.4300696481226,52.484619422624,2000.50749952956,2003.45294975506,7.83956994074508
209,210,9.27325089100106,12.26394821281,102.539768822152,12.2206843807194,102.760224150724,64.7033205391237,55.4300696481226,2003.45294975506,2012.72620064606,24.4626556893624
210,211,0.431608806266288,12.2206843807194,102.760224150724,12.2288833268167,102.731516218401,65.13492934539,64.7033205391237,2012.72620064606,2013.15780945233,3.25404048842053
211,80,0.705204246299181,12.2288833268167,102.731516218401,12.3012832248275,102.716028676238,65.8401335916891,65.13492934539,2013.15780945233,2013.86301369863,8.23404247517061
211,21,1.52712205451845,12.2288833268167,102.731516218401,12.3221335396047,102.866117960491,66.6620513999084,65.13492934539,2013.15780945233,2014.68493150685,17.9484444125224
210,52,1.10119661420937,12.2206843807194,102.760224150724,12.2991121366483,102.811120036556,65.804517153333,64.7033205391237,2012.72620064606,2013.82739726027,10.3384461668516
209,212,7.6411983541983,12.26394821281,102.539768822152,12.4141502987433,102.442021258808,63.0712680023209,55.4300696481226,2003.45294975506,2011.09414810926,19.8140624606546
212,213,0.958063295038586,12.4141502987433,102.442021258808,12.3529852742502,102.390248918939,64.0293312973595,63.0712680023209,2011.09414810926,2012.0522114043,8.83483938723678
213,161,5.29573380117895,12.3529852742502,102.390248918939,12.3089089603309,102.477450725033,69.3250650985384,64.0293312973595,2012.0522114043,2017.34794520548,10.6778529208736
213,214,1.06421730438804,12.3529852742502,102.390248918939,12.4162535205348,102.415585264811,65.0935486017475,64.0293312973595,2012.0522114043,2013.11642870869,7.56287662957468
214,123,2.83973567487312,12.4162535205348,102.415585264811,11.9889698588952,102.901826021831,67.9332842766207,65.0935486017475,2013.11642870869,2015.95616438356,71.1460716845619
