Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
0,4,0,21,0,13.0001039505005,149.960006713867,26.8676666418711,1402
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
5,0,1,13,0,131.539810180664,13.5200004577637,27.5278333028158,1667
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,25,0,98.7001571655273,10.6000003814697,27.964833577474,1505
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
4,0,0,0,1,27.6785621643066,8.19999980926514,27.4246665636698,1634
0,0,0,25,0,448.460418701172,12.3999996185303,27.7969998518626,1563
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,0,25,0,197.716506958008,13.039999961853,28.0081662336985,1660
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,25,0,264.803497314453,13.6800003051758,27.8134996891022,1598
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
0,2,0,23,0,90.0258636474609,98.3199996948242,27.0461665789286,1803
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
