Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,1.01392090320587,397.119995117188,25.2909999688466,2208
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
23,0,0,0,0,7.14463567733765,10.1199998855591,27.2766668001811,1423
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
0,0,0,25,0,153.326858520508,12.4399995803833,27.6541665395101,1531
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,92.1290054321289,86.7200012207031,27.3198336760203,1594
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
0,0,0,13,11,79.8378372192383,9.64000034332275,27.6335000197093,1421
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,0,0,25,0,31.9756908416748,129.679992675781,27.3175000349681,1351
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
0,0,0,25,0,19.5937404632568,91.1600036621094,27.3815000851949,1427
0,0,0,25,0,496.271484375,16.2800006866455,27.7293332417806,1511
0,0,0,25,0,23.8648815155029,88.120002746582,27.6660001277924,1384
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
0,0,0,25,0,23.8648815155029,88.120002746582,27.6660001277924,1384
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,0,25,0,91.4998168945312,1.87999999523163,27.7249999046326,1436
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,0,0,20,0,77.6044769287109,3.20000004768372,27.5645000139872,1403
0,0,0,25,0,443.052673339844,2.35999989509583,27.6823332309723,1398
0,0,0,17,0,776.8798828125,3.35999989509583,27.5906666119893,1371
0,0,0,25,0,849.2080078125,4.40000009536743,27.6295000712077,1410
0,0,0,25,0,443.052673339844,2.35999989509583,27.6823332309723,1398
0,0,0,25,0,288.300933837891,5.32000017166138,27.9391667048136,1375
