Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,131.503036499023,24,27.8978333473206,1498
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
0,0,0,25,0,110.320083618164,15,27.6358335018158,1586
0,0,0,25,0,496.271484375,16.2800006866455,27.7293332417806,1511
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
17,0,0,0,0,10.1059713363647,8.47999954223633,27.3146669069926,1393
16,3,0,0,0,25.1186981201172,9.72000026702881,27.3641667366028,1294
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
9,0,0,0,0,18.4671096801758,9.15999984741211,27.3061665693919,1375
16,1,0,0,0,16.8453941345215,9.5600004196167,27.3193335533142,1390
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
0,0,1,24,0,29.8869380950928,29.5599994659424,27.505833307902,1635
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,0,0,25,0,175.638031005859,60.560001373291,27.6318334738414,1778
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
1,0,0,24,0,255.230194091797,58.5999984741211,27.6239999135335,1781
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,10,15,0,36.6269454956055,10.2799997329712,27.7379999160767,1631
13,3,0,0,0,23.3870716094971,9.27999973297119,27.4461665948232,1360
0,0,0,25,0,879.738098144531,13.7600002288818,27.777500073115,1547
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
0,0,0,25,0,879.738098144531,13.7600002288818,27.777500073115,1547
0,25,0,0,0,75.8811492919922,47.560001373291,27.2128332455953,1640
0,0,0,25,0,195.874130249023,13.1599998474121,27.8538331190745,1543
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
25,0,0,0,0,18.6647911071777,75.120002746582,26.5609998703003,1639
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
24,0,0,1,0,17.4753761291504,67.9599990844727,26.6629999478658,1640
25,0,0,0,0,1.1636711359024,129.240005493164,26.2504998048147,1682
25,0,0,0,0,2.64969730377197,109.120002746582,26.3240001996358,1692
25,0,0,0,0,1.60164570808411,133.039993286133,26.2815000216166,1664
3,7,3,12,0,13.4762992858887,44.8400001525879,26.9575000603994,1692
0,0,5,20,0,12.5565576553345,39.4000015258789,27.0711666742961,1696
25,0,0,0,0,18.8378734588623,68.5999984741211,26.6611665884654,1670
12,0,4,9,0,13.5929756164551,34.1599998474121,27.1610000133514,1668
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,0,0,25,0,213.731140136719,12.039999961853,27.8255002498627,1604
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,0,0,25,0,85.8092880249023,56.9599990844727,27.3041665554047,1791
0,0,0,25,0,85.8092880249023,56.9599990844727,27.3041665554047,1791
0,0,0,25,0,85.8092880249023,56.9599990844727,27.3041665554047,1791
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,13,0,96.5797500610352,17.3600006103516,26.9290000597636,1829
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
24,1,0,0,0,21.2817554473877,64.4400024414062,26.6764998435974,1636
2,2,0,21,0,69.4559326171875,41.7200012207031,27.1651669343313,1599
10,1,6,8,0,13.424467086792,39.439998626709,26.9753336906433,1705
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
7,5,4,8,0,11.6181106567383,29.1599998474121,27.0501668453217,1692
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
7,5,4,8,0,11.6181106567383,29.1599998474121,27.0501668453217,1692
10,1,6,8,0,13.424467086792,39.439998626709,26.9753336906433,1705
0,3,0,22,0,39.1988677978516,30.8799991607666,27.029000043869,1713
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
25,0,0,0,0,13.757607460022,73.4000015258789,26.5809998512268,1670
7,5,4,8,0,11.6181106567383,29.1599998474121,27.0501668453217,1692
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
6,4,4,10,0,59.4417266845703,35.8400001525879,27.0948334534963,1622
18,7,0,0,0,14.2177143096924,99.4400024414062,26.5845001538595,1790
0,25,0,0,0,7.97318601608276,109.160003662109,26.8595000902812,1787
23,2,0,0,0,5.20231914520264,115.199996948242,26.5096666812897,1786
0,25,0,0,0,8.43926429748535,75.7600021362305,26.9483333428701,1691
0,25,0,0,0,8.43926429748535,75.7600021362305,26.9483333428701,1691
25,0,0,0,0,2.77999043464661,119.879997253418,26.2881665229797,1679
25,0,0,0,0,3.81925654411316,124.959999084473,26.275333404541,1674
25,0,0,0,0,2.77999043464661,119.879997253418,26.2881665229797,1679
25,0,0,0,0,2.36473321914673,88.1600036621094,26.4596665700277,1642
25,0,0,0,0,0.808805167675018,130.800003051758,26.2318332990011,1691
25,0,0,0,0,7.16744995117188,88.9199981689453,26.4923331737518,1633
25,0,0,0,0,2.71663022041321,125.639999389648,26.2696667512258,1679
25,0,0,0,0,5.52078771591187,111.040000915527,26.3430004119873,1658
25,0,0,0,0,4.77729988098145,124.040000915527,26.2818334102631,1674
25,0,0,0,0,6.42071056365967,80.9199981689453,26.4869999885559,1642
0,25,0,0,0,17.0813083648682,88.4800033569336,26.8643333911896,1536
25,0,0,0,0,1.94412994384766,114.279998779297,26.3060000737508,1688
25,0,0,0,0,0.977127552032471,135.119995117188,26.1980002721151,1749
0,22,0,1,0,7.48709201812744,47.2000007629395,26.9775000413259,1790
25,0,0,0,0,1.23948073387146,136.720001220703,26.2053333918254,1704
0,24,0,1,0,14.8018627166748,60,27.1215000152588,1681
0,10,0,15,0,57.0020523071289,64.8000030517578,27.0753335952759,1694
0,25,0,0,0,7.23037576675415,89.3600006103516,26.8825000921885,1521
20,3,0,2,0,18.152473449707,104.639999389648,26.6145001252492,1498
1,24,0,0,0,4.59483814239502,80.5199966430664,26.8773330847422,1501
0,18,0,7,0,181.005020141602,78.6399993896484,27.1606667836507,1671
0,25,0,0,0,5.17800998687744,75.2399978637695,27.0198332468669,1781
0,25,0,0,0,4.20858001708984,69.8000030517578,26.9181664784749,1762
0,25,0,0,0,4.20858001708984,69.8000030517578,26.9181664784749,1762
0,25,0,0,0,4.1998233795166,68.6800003051758,27.0019996960958,1757
9,16,0,0,0,58.8207740783691,146.960006713867,26.6749997933706,1520
1,24,0,0,0,88.1907577514648,79.9599990844727,26.8453334967295,1540
0,25,0,0,0,149.845657348633,88.879997253418,26.8256664276123,1527
0,25,0,0,0,149.845657348633,88.879997253418,26.8256664276123,1527
1,24,0,0,0,88.1907577514648,79.9599990844727,26.8453334967295,1540
2,23,0,0,0,1.8907083272934,74.0400009155273,26.82133324941,1760
0,25,0,0,0,2.03850793838501,79.120002746582,26.7850000063578,1768
0,25,0,0,0,5.26840448379517,79.2799987792969,26.9156665802002,1782
19,6,0,0,0,1.10008275508881,90.6399993896484,26.6296667257945,1748
0,25,0,0,0,5.26840448379517,79.2799987792969,26.9156665802002,1782
25,0,0,0,0,1.62508499622345,149.360000610352,26.3246665795644,1736
0,25,0,0,0,4.3979115486145,97.2399978637695,26.7476667563121,1799
0,25,0,0,0,2.89280843734741,61.9599990844727,27.0863333543142,1722
0,25,0,0,0,5.17800998687744,75.2399978637695,27.0198332468669,1781
2,23,0,0,0,1.8907083272934,74.0400009155273,26.82133324941,1760
2,23,0,0,0,1.8907083272934,74.0400009155273,26.82133324941,1760
0,25,0,0,0,5.26840448379517,79.2799987792969,26.9156665802002,1782
2,23,0,0,0,1.8907083272934,74.0400009155273,26.82133324941,1760
0,25,0,0,0,3.25334906578064,63.0800018310547,27.0053330262502,1742
0,25,0,0,0,5.17800998687744,75.2399978637695,27.0198332468669,1781
0,25,0,0,0,4.07473516464233,107.440002441406,26.8788333733877,1799
2,23,0,0,0,1.8907083272934,74.0400009155273,26.82133324941,1760
0,25,0,0,0,4.39053153991699,73.1999969482422,27.0323332945506,1777
0,25,0,0,0,6.60934114456177,67.4000015258789,27.0738333066305,1558
0,25,0,0,0,4.24815797805786,87.7200012207031,27.0401663780212,1745
0,25,0,0,0,3.87691426277161,87.0400009155273,27.0345001220703,1728
0,25,0,0,0,2.9803295135498,74.3199996948242,27.0933334827423,1713
0,25,0,0,0,54.7811431884766,92.4400024414062,27.0193331241608,1710
0,25,0,0,0,8.07861614227295,78.8000030517578,27.0963333447774,1779
18,7,0,0,0,3.88382291793823,92.5599975585938,26.6436667442322,1692
0,25,0,0,0,4.20858001708984,69.8000030517578,26.9181664784749,1762
19,6,0,0,0,1.10008275508881,90.6399993896484,26.6296667257945,1748
16,9,0,0,0,1.04346859455109,98.1999969482422,26.5223337014516,1751
0,25,0,0,0,9.23261451721191,82.3600006103516,27.0606665611267,1798
0,25,0,0,0,10.999888420105,82.3600006103516,27.0606665611267,1798
0,24,0,1,0,13.9059324264526,79.0400009155273,27.1070000330607,1806
0,25,0,0,0,7.45429754257202,91.9199981689453,27.0676666895549,1740
0,25,0,0,0,8.07861614227295,78.8000030517578,27.0963333447774,1779
0,25,0,0,0,7.45429754257202,91.9199981689453,27.0676666895549,1740
4,21,0,0,0,12.4592523574829,240.360000610352,26.1901667912801,1795
0,25,0,0,0,19.1177139282227,120.360000610352,26.7314999103546,1803
0,25,0,0,0,10.9721984863281,122.120002746582,26.6229999860128,1800
0,25,0,0,0,9.23261451721191,86.0400009155273,26.9573330084483,1796
0,25,0,0,0,2.76665759086609,105.440002441406,26.8560000260671,1806
0,25,0,0,0,3.06420540809631,91.4400024414062,26.8715000947316,1796
24,1,0,0,0,5.00411891937256,154.960006713867,26.2558332284292,1705
0,25,0,0,0,5.18524980545044,81.9199981689453,27.0784999529521,1796
0,21,0,4,0,19.9893665313721,90,27.0254999001821,1809
4,21,0,0,0,12.4592523574829,240.360000610352,26.1901667912801,1795
0,25,0,0,0,5.18524980545044,81.9199981689453,27.0784999529521,1796
0,21,4,0,0,8.02453517913818,93.120002746582,27.0413331190745,1744
0,25,0,0,0,10.999888420105,82.3600006103516,27.0606665611267,1798
0,23,0,2,0,6.50986242294312,74,27.106166601181,1795
0,25,0,0,0,4.39053153991699,73.1999969482422,27.0323332945506,1777
0,25,0,0,0,19.1177139282227,120.360000610352,26.7314999103546,1803
4,21,0,0,0,12.4592523574829,240.360000610352,26.1901667912801,1795
0,25,0,0,0,11.0509061813354,87.0400009155273,27.0269999504089,1808
0,25,0,0,0,1.76745522022247,88.9199981689453,26.7608333428701,1774
0,25,0,0,0,10.999888420105,82.3600006103516,27.0606665611267,1798
19,6,0,0,0,1.10008275508881,90.6399993896484,26.6296667257945,1748
0,21,0,4,0,37.8646850585938,75.1600036621094,27.0038333733877,1582
21,4,0,0,0,25.570384979248,273.839996337891,25.8324998219808,1653
0,25,0,0,0,1.98682487010956,69.0800018310547,27.0831666787465,1739
25,0,0,0,0,11.4378337860107,425.640014648438,25.1074999968211,1652
21,4,0,0,0,25.570384979248,273.839996337891,25.8324998219808,1653
6,12,0,7,0,56.0948219299316,94.1600036621094,26.8794999917348,1656
6,12,0,7,0,56.0948219299316,94.1600036621094,26.8794999917348,1656
0,20,0,5,0,29.1725807189941,111.519996643066,26.8961668014526,1653
21,4,0,0,0,25.570384979248,273.839996337891,25.8324998219808,1653
0,16,0,9,0,53.1135330200195,174.199996948242,26.4471666812897,1606
0,7,0,18,0,62.7547721862793,143.279998779297,26.7294999758403,1674
0,19,0,6,0,40.9799613952637,66.6800003051758,27.1613334814707,1627
0,17,0,8,0,29.4972743988037,105.23999786377,26.9969998995463,1668
25,0,0,0,0,1.62508499622345,149.360000610352,26.3246665795644,1736
11,11,0,3,0,19.7617111206055,92.2799987792969,26.8236665725708,1690
13,12,0,0,0,1.02746820449829,94.8000030517578,26.5556669235229,1744
0,18,7,0,0,7.21630764007568,113.279998779297,26.8185001214345,1826
0,25,0,0,0,2.03850793838501,79.120002746582,26.7850000063578,1768
0,19,0,6,0,29.822826385498,93.5999984741211,27.0374999046326,1571
24,1,0,0,0,1.09588921070099,112.959999084473,26.4746667544047,1763
0,25,0,0,0,3.06420540809631,91.4400024414062,26.8715000947316,1796
2,23,0,0,0,1.8907083272934,74.0400009155273,26.82133324941,1760
0,25,0,0,0,3.46111154556274,89.3600006103516,26.8666666348775,1786
0,25,0,0,0,3.25334906578064,63.0800018310547,27.0053330262502,1742
0,25,0,0,0,9.23261451721191,86.0400009155273,26.9573330084483,1796
19,6,0,0,0,1.10008275508881,90.6399993896484,26.6296667257945,1748
19,6,0,0,0,1.10008275508881,90.6399993896484,26.6296667257945,1748
10,15,0,0,0,8.14404964447021,112.680000305176,26.5448335806529,1811
0,25,0,0,0,5.17800998687744,75.2399978637695,27.0198332468669,1781
9,16,0,0,0,9.31617069244385,72,26.9030000368754,1609
0,25,0,0,0,79.4184722900391,92.1600036621094,26.9373334248861,1543
10,15,0,0,0,31.5202865600586,110.400001525879,26.6908332506816,1546
0,25,0,0,0,74.1540069580078,75.879997253418,27.0115001996358,1536
0,25,0,0,0,2.9803295135498,74.3199996948242,27.0933334827423,1713
11,14,0,0,0,3.27177333831787,100.559997558594,26.6119998296102,1711
24,1,0,0,0,5.00411891937256,154.960006713867,26.2558332284292,1705
25,0,0,0,0,2.19981098175049,149.600006103516,26.1853332519531,1682
10,15,0,0,0,12.942910194397,153.240005493164,26.3686667283376,1702
20,5,0,0,0,3.5264675617218,150.600006103516,26.3131667772929,1709
25,0,0,0,0,5.1647686958313,160.440002441406,26.1243333816528,1696
7,18,0,0,0,16.337646484375,143.240005493164,26.4591666062673,1694
20,5,0,0,0,3.5264675617218,150.600006103516,26.3131667772929,1709
24,1,0,0,0,5.00411891937256,154.960006713867,26.2558332284292,1705
0,25,0,0,0,2.44123601913452,117,26.9271665414174,1802
3,22,0,0,0,7.28779363632202,114.959999084473,26.7113329569499,1699
0,25,0,0,0,4.64435863494873,119.040000915527,26.8703333536784,1790
18,7,0,0,0,3.88382291793823,92.5599975585938,26.6436667442322,1692
25,0,0,0,0,8.39749336242676,77.4000015258789,26.6774996916453,1467
0,9,0,16,0,89.9972686767578,122.879997253418,26.7513332366943,1381
17,5,0,3,0,23.3467502593994,62.7200012207031,26.8080000082652,1432
19,6,0,0,0,2.30083608627319,92.5199966430664,26.6079998016357,1700
0,23,0,2,0,10.8050336837769,150.119995117188,26.7111666997274,1576
0,21,0,4,0,53.1831741333008,78.4000015258789,26.7821667989095,1577
0,25,0,0,0,11.3232774734497,86.7200012207031,26.8623334566752,1547
0,25,0,0,0,17.3150653839111,103.040000915527,26.8651667435964,1571
0,25,0,0,0,15.9818992614746,137.679992675781,26.7821667989095,1577
0,25,0,0,0,10.8761777877808,100.839996337891,26.9501666227976,1550
9,16,0,0,0,3.81664347648621,103.440002441406,26.6941666603088,1743
1,24,0,0,0,4.08696508407593,83.2799987792969,26.8564999898275,1516
0,25,0,0,0,17.0813083648682,88.4800033569336,26.8643333911896,1536
0,25,0,0,0,11.1837644577026,60.560001373291,27.242666721344,1675
0,24,0,1,0,22.58056640625,70.879997253418,27.1061667601268,1572
0,17,3,5,0,16.2813529968262,133.279998779297,26.8488335609436,1573
0,25,0,0,0,6.97643756866455,115.680000305176,26.8621665636698,1775
0,7,1,17,0,47.0294761657715,56.2799987792969,27.3806665738424,1813
0,4,0,3,0,24.328441619873,57.9199981689453,26.9511666297913,1789
21,4,0,0,0,5.77852916717529,159.240005493164,26.2300001780192,1703
18,7,0,0,0,4.63362884521484,150.919998168945,26.2583334445953,1716
25,0,0,0,0,6.2969799041748,159.360000610352,26.1491667429606,1745
12,13,0,0,0,6.98517560958862,130.320007324219,26.3506666024526,1745
12,13,0,0,0,6.98517560958862,130.320007324219,26.3506666024526,1745
0,25,0,0,0,4.39053153991699,73.1999969482422,27.0323332945506,1777
0,24,0,1,0,13.9059324264526,79.0400009155273,27.1070000330607,1806
0,25,0,0,0,4.04771137237549,71.4000015258789,27.1094998518626,1700
17,8,0,0,0,17.8990325927734,211.880004882812,26.2661666075389,1627
0,25,0,0,0,12.9309825897217,55.0800018310547,27.157999753952,1659
12,13,0,0,0,6.98517560958862,130.320007324219,26.3506666024526,1745
1,24,0,0,0,6.59387063980103,100.120002746582,26.8061667283376,1758
0,25,0,0,0,6.51515674591064,115.959999084473,26.809666633606,1786
15,10,0,0,0,6.18575143814087,140.520004272461,26.3671667575836,1750
25,0,0,0,0,4.27659368515015,152.639999389648,26.2189999421438,1748
25,0,0,0,0,6.06790637969971,123.839996337891,26.3133335113525,1713
1,24,0,0,0,1.69601154327393,109,26.6811667283376,1746
12,13,0,0,0,6.98517560958862,130.320007324219,26.3506666024526,1745
0,25,0,0,0,8.3659553527832,121.959999084473,26.6654997666677,1736
6,19,0,0,0,7.49187326431274,122.76000213623,26.5638333956401,1708
0,25,0,0,0,8.3659553527832,121.959999084473,26.6654997666677,1736
0,25,0,0,0,4.71747922897339,106.519996643066,26.6386665503184,1745
0,25,0,0,0,6.52311658859253,110.800003051758,26.8499999046326,1778
16,9,0,0,0,13.8566398620605,84.0800018310547,26.5860000451406,1733
0,25,0,0,0,16.8549575805664,67.4400024414062,26.8736668427785,1758
16,9,0,0,0,13.8566398620605,84.0800018310547,26.5860000451406,1733
25,0,0,0,0,13.3542995452881,69.8000030517578,26.6803332964579,1558
5,20,0,0,0,14.2494916915894,92.2399978637695,26.5269999504089,1740
0,1,0,0,3,12.3190822601318,44.0800018310547,26.7755000591278,1770
18,7,0,0,0,4.63362884521484,150.919998168945,26.2583334445953,1716
0,25,0,0,0,2.6193573474884,86.7200012207031,26.9240001837413,1732
23,1,0,0,0,12.3132972717285,92.6399993896484,26.6429999669393,1793
0,0,0,25,0,73.2136001586914,55.0400009155273,26.9024999936422,1763
0,4,0,3,0,24.328441619873,57.9199981689453,26.9511666297913,1789
23,2,0,0,0,1.83218348026276,98.5599975585938,26.6420000394185,1728
6,19,0,0,0,18.1446666717529,144.720001220703,26.6253333091736,1605
0,25,0,0,0,11.0048894882202,60.1199989318848,27.1179997126261,1483
0,25,0,0,0,8.98084545135498,68.4400024414062,26.9908333619436,1492
0,25,0,0,0,1.9706506729126,75,26.9983332157135,1420
17,8,0,0,0,17.8990325927734,211.880004882812,26.2661666075389,1627
0,25,0,0,0,97.9146957397461,101.76000213623,26.8919999599457,1495
0,23,2,0,0,42.1143188476562,57.9199981689453,27.2009998957316,1637
0,16,6,3,0,652.640991210938,52.1599998474121,27.3100001017253,1679
0,25,0,0,0,9.69434356689453,63.3199996948242,27.0638330777486,1671
0,25,0,0,0,6.55221319198608,74.4000015258789,26.9973332881927,1780
0,25,0,0,0,5.30599117279053,63.560001373291,26.9234998226166,1644
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
8,1,0,0,0,17.4254398345947,8.4399995803833,27.2599999109904,1354
8,1,0,0,0,17.4254398345947,8.4399995803833,27.2599999109904,1354
17,0,0,0,0,10.1059713363647,8.47999954223633,27.3146669069926,1393
4,0,0,0,7,28.9086399078369,7.19999980926514,27.3534997304281,1319
0,17,1,7,0,26.3470687866211,41.4799995422363,27.0584999720256,1347
0,3,3,19,0,118.330001831055,14.1199998855591,27.5339997609456,1306
0,17,1,7,0,26.3470687866211,41.4799995422363,27.0584999720256,1347
11,13,0,1,0,19.3412208557129,64.879997253418,26.8561664422353,1354
25,0,0,0,0,22.8126544952393,92.2399978637695,26.7145001888275,1396
0,25,0,0,0,12.4971942901611,55.2799987792969,27.1043331623077,1443
24,1,0,0,0,17.5210304260254,82.1600036621094,26.7486666838328,1367
11,13,0,1,0,19.3412208557129,64.879997253418,26.8561664422353,1354
7,16,0,2,0,21.1049270629883,53.7200012207031,26.9296666781108,1333
8,17,0,0,0,18.4700260162354,69.3600006103516,26.9906667073568,1354
0,25,0,0,0,35.4639663696289,43.2799987792969,27.1378331979116,1347
11,13,0,1,0,19.3412208557129,64.879997253418,26.8561664422353,1354
0,0,24,1,0,32.682502746582,22.6800003051758,27.7413334051768,1553
11,13,0,1,0,19.3412208557129,64.879997253418,26.8561664422353,1354
11,13,0,1,0,19.3412208557129,64.879997253418,26.8561664422353,1354
25,0,0,0,0,22.8126544952393,92.2399978637695,26.7145001888275,1396
21,4,0,0,0,13.6987838745117,73.5599975585938,26.8101669152578,1362
25,0,0,0,0,18.4581031799316,87.120002746582,26.7155001958211,1380
25,0,0,0,0,11.7281970977783,78.879997253418,26.7366665204366,1350
0,1,2,22,0,76.8514862060547,27.7199993133545,27.5218331813812,1422
7,16,0,2,0,21.1049270629883,53.7200012207031,26.9296666781108,1333
25,0,0,0,0,18.4581031799316,87.120002746582,26.7155001958211,1380
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
8,1,0,0,0,17.4254398345947,8.4399995803833,27.2599999109904,1354
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
25,0,0,0,0,10.3268671035767,91.9199981689453,26.6031667391459,1449
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
23,0,0,0,0,10.6757364273071,9.80000019073486,27.3158332506816,1456
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
