Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,160.21208190918,12.7600002288818,27.8096663951874,1591
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,25,0,29.3810863494873,63.7599983215332,27.6061663627625,1393
0,0,0,25,0,49.6214714050293,102.480003356934,27.2030000686646,1463
0,0,0,25,0,126.490859985352,64.5599975585938,27.3188331921895,1524
0,4,0,21,0,51.7918167114258,86.120002746582,27.1459999084473,1618
0,0,0,25,0,21.93723487854,140.720001220703,26.9145002365112,1441
0,0,0,25,0,46.0352363586426,102.080001831055,27.1836667855581,1502
1,9,1,4,0,42.042106628418,10.6800003051758,27.5431668758392,1281
0,0,0,25,0,46.0352363586426,102.080001831055,27.1836667855581,1502
0,5,0,20,0,62.7747840881348,77.120002746582,27.1526668071747,1573
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
0,0,0,25,0,86.1971130371094,51.2000007629395,27.7668333848317,1412
0,0,0,25,0,31.7898693084717,64,27.4900000890096,1436
0,4,0,21,0,51.7918167114258,86.120002746582,27.1459999084473,1618
0,1,0,24,0,49.2426605224609,72.7600021362305,27.2761667569478,1566
0,0,0,25,0,67.4747467041016,60.0400009155273,27.5221666495005,1508
0,0,0,25,0,49.6214714050293,102.480003356934,27.2030000686646,1463
0,4,0,21,0,51.7918167114258,86.120002746582,27.1459999084473,1618
0,12,0,13,0,24.4966773986816,117.440002441406,26.8886665503184,1622
0,0,0,25,0,33.5122375488281,117.080001831055,27.0868334770203,1489
25,0,0,0,0,1.32166218757629,577.320007324219,24.3496667544047,1587
0,0,0,25,0,46.0352363586426,102.080001831055,27.1836667855581,1502
16,0,0,9,0,22.7250061035156,277.679992675781,26.1038335164388,1765
9,16,0,0,0,2.81250047683716,220.679992675781,26.1876665751139,1863
12,2,0,11,0,15.3333082199097,302.239990234375,26.0558333396912,1796
0,0,0,25,0,44.769775390625,96.4800033569336,27.2036666075389,1720
25,0,0,0,0,0.890786468982697,302.600006103516,25.7040002346039,1994
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
1,15,0,9,0,27.7886638641357,110.800003051758,26.9380000432332,1659
0,0,0,25,0,20.6721343994141,80.9199981689453,27.2956662972768,1558
0,0,0,25,0,77.7795181274414,67.3199996948242,27.4336665471395,1656
3,3,0,19,0,20.7103290557861,193.199996948242,26.49050005277,1717
7,3,0,15,0,46.0378456115723,129.839996337891,26.8486667474111,1807
23,1,0,1,0,19.1235542297363,343.559997558594,25.7404998143514,1888
23,1,0,1,0,19.1235542297363,343.559997558594,25.7404998143514,1888
25,0,0,0,0,3.20158743858337,476.279998779297,25.0300000508626,1965
0,0,0,25,0,111.01155090332,73,27.2803331216176,1606
23,2,0,0,0,9.98121738433838,417.160003662109,25.3609999815623,1871
0,0,0,25,0,97.5026245117188,118.720001220703,26.9258333047231,1901
0,0,0,25,0,77.7795181274414,67.3199996948242,27.4336665471395,1656
0,0,0,25,0,77.7795181274414,67.3199996948242,27.4336665471395,1656
16,0,0,9,0,22.7250061035156,277.679992675781,26.1038335164388,1765
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
0,0,0,25,0,34.7792129516602,71.120002746582,27.2740000883738,1667
0,0,0,25,0,40.2122001647949,61.5200004577637,27.4378331502279,1583
0,0,0,25,0,110.875503540039,85.5599975585938,27.1533336639404,1675
0,0,0,25,0,13.2331914901733,131.320007324219,26.9613333543142,1399
17,8,0,0,0,5.80628538131714,198.080001831055,26.3529998461405,1395
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
0,0,0,25,0,122.90071105957,9.11999988555908,27.7721666495005,1495
0,0,0,25,0,183.855453491211,11.8000001907349,27.9083333015442,1407
0,0,3,4,18,66.9429702758789,5.03999996185303,27.5853335857391,1350
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
0,0,0,25,0,195.377746582031,27.0400009155273,27.670333147049,1725
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,134.993240356445,15.2799997329712,27.5800000031789,1591
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,25,0,122.014312744141,22.8799991607666,28.0731666088104,1565
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,25,0,59.2503547668457,59.5999984741211,27.9313328266144,1437
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
12,0,0,0,0,7.21737337112427,11.5600004196167,27.2633334000905,1516
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
20,5,0,0,0,21.8377246856689,10.1199998855591,27.3160001436869,1604
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,0,0,25,0,145.790710449219,43.7599983215332,28.061333100001,1415
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
6,0,0,13,0,20.1415691375732,26.2800006866455,27.0899998346965,1694
6,0,0,13,0,20.1415691375732,26.2800006866455,27.0899998346965,1694
0,0,3,22,0,51.0963516235352,24.9599990844727,27.2031664848328,1732
15,0,0,10,0,17.2312450408936,60,26.8013332684835,1731
4,3,0,18,0,31.4229831695557,40,26.9610002835592,1731
0,0,3,22,0,51.0963516235352,24.9599990844727,27.2031664848328,1732
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,2,6,13,0,72.7394027709961,11.6400003433228,27.8825000921885,1398
9,0,0,0,0,18.4671096801758,9.15999984741211,27.3061665693919,1375
0,0,0,25,0,92.2376556396484,30.2399997711182,27.3535000483195,1421
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
5,0,1,13,0,131.539810180664,13.5200004577637,27.5278333028158,1667
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
5,0,1,13,0,131.539810180664,13.5200004577637,27.5278333028158,1667
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
