node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,58.2366962901227,11.8959214396827,105.560688843065,11.9530074231709,106.050466880781,58.2366962901227,0,1956.30029001125,2014.53698630137,53.724586241493
204,205,9.13552806931976,11.8959214396827,105.560688843065,11.2557519047097,105.429158892936,9.13552806931976,0,1956.30029001125,1965.43581808057,72.6954558966458
205,206,14.5386961547515,11.2557519047097,105.429158892936,11.023619348221,105.628838955908,23.6742242240712,9.13552806931976,1965.43581808057,1979.97451423532,33.8155838921846
206,207,15.7056249354158,11.023619348221,105.628838955908,11.1427400755852,105.784782160698,39.3798491594871,23.6742242240712,1979.97451423532,1995.68013917073,21.5891880709706
207,208,10.5924194778319,11.1427400755852,105.784782160698,10.727893096606,105.627696966916,49.9722686373189,39.3798491594871,1995.68013917073,2006.27255864856,49.2708020699919
208,209,2.32838752368773,10.727893096606,105.627696966916,10.6549819845006,105.5896442598,52.3006561610067,49.9722686373189,2006.27255864856,2008.60094617225,9.12190386326702
209,210,0.139063807432287,10.6549819845006,105.5896442598,10.6735520597265,105.605854661418,52.439719968439,52.3006561610067,2008.60094617225,2008.74000997968,2.72374284730475
210,211,1.40444590932701,10.6735520597265,105.605854661418,11.01214390973,105.443717614205,53.844165877766,52.439719968439,2008.74000997968,2010.14445588901,41.6539500901496
211,9,2.75718345524924,11.01214390973,105.443717614205,10.9834146116632,105.409857028749,56.6013493330152,53.844165877766,2010.14445588901,2012.90163934426,4.89088877568081
211,212,0.39271426972255,11.01214390973,105.443717614205,11.0352086646994,105.437793880065,54.2368801474885,53.844165877766,2010.14445588901,2010.53717015873,2.64798876555711
212,75,3.12036408783969,11.0352086646994,105.437793880065,13.3156238604798,105.739523742772,57.3572442353282,54.2368801474885,2010.53717015873,2013.65753424657,255.978868447205
212,213,0.921929402787707,11.0352086646994,105.437793880065,10.947065795109,105.381602582206,55.1588095502762,54.2368801474885,2010.53717015873,2011.45909956152,11.5754626570176
213,214,0.287613958985279,10.947065795109,105.381602582206,10.9714092361281,105.345612155352,55.4464235092615,55.1588095502762,2011.45909956152,2011.74671352051,4.77668765789566
214,29,1.01284932102133,10.9714092361281,105.345612155352,10.9091741589036,105.306708903254,56.4592728302828,55.4464235092615,2011.74671352051,2012.75956284153,8.12904772510047
214,134,2.54369743839559,10.9714092361281,105.345612155352,11.1367107093929,105.380541507749,57.9901209476571,55.4464235092615,2011.74671352051,2014.2904109589,18.7935611970442
213,215,0.726374880931374,10.947065795109,105.381602582206,10.9690737671091,105.361068380134,55.8851844312076,55.1588095502762,2011.45909956152,2012.18547444245,3.32254310124644
215,216,0.165339150573163,10.9690737671091,105.361068380134,10.9662081715542,105.357700402266,56.0505235817808,55.8851844312076,2012.18547444245,2012.35081359303,0.487088973785679
216,43,0.654665859026841,10.9662081715542,105.357700402266,10.9046840149549,105.363112981764,56.7051894408076,56.0505235817808,2012.35081359303,2013.00547945205,6.87461059440611
216,217,0.0493209536119181,10.9662081715542,105.357700402266,10.9575901926377,105.353978748526,56.0998445353927,56.0505235817808,2012.35081359303,2012.40013454664,1.04204991767807
