Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.609401106834412,255,26.0259999434153,2458
25,0,0,0,0,0.773542523384094,217.839996337891,26.1343333721161,2334
25,0,0,0,0,0.709759473800659,267,25.896999835968,2283
25,0,0,0,0,0.135027155280113,238.639999389648,26.0481666723887,2748
25,0,0,0,0,0.106355108320713,306.679992675781,25.7078332901001,2645
25,0,0,0,0,0.494502007961273,571.47998046875,24.3871665795644,2237
25,0,0,0,0,0.0939865782856941,223.479995727539,26.1570000648499,2735
25,0,0,0,0,0.387308776378632,571.47998046875,24.3871665795644,2237
25,0,0,0,0,0.387308776378632,372.359985351562,25.2908333937327,2191
25,0,0,0,0,0.203208953142166,954.400024414062,22.4018333355586,2166
25,0,0,0,0,2.21107339859009,83.8000030517578,27.038666566213,3409
12,0,0,10,0,29.7886447906494,113.720001220703,27.0446665287018,3818
25,0,0,0,0,0.771423399448395,59.5999984741211,27.097499926885,3320
25,0,0,0,0,0.609401106834412,255,26.0259999434153,2458
25,0,0,0,0,0.880363345146179,53.7200012207031,27.1073331832886,3074
25,0,0,0,0,0.903830230236053,112.080001831055,26.9458333651225,3143
25,0,0,0,0,7.5432825088501,179.759994506836,26.4560000101725,3672
18,0,0,0,0,18.5835876464844,96.1999969482422,27.104687611262,3934
11,0,0,4,0,16.1516723632812,42.9199981689453,27.350173552831,3835
25,0,0,0,0,1.13276076316833,347.920013427734,25.6270000934601,2755
25,0,0,0,0,2.99080777168274,216.880004882812,26.1798333326976,2526
0,6,0,19,0,30.863826751709,106.279998779297,27.0999999841054,1351
0,8,0,17,0,18.311243057251,103.599998474121,27.0533335208893,1378
4,2,0,19,0,20.4289093017578,52.439998626709,27.2853332360586,1395
4,7,0,0,14,12.8196239471436,5.6399998664856,27.3774998188019,1348
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
25,0,0,0,0,0.922776818275452,227.160003662109,26.1028333504995,2641
25,0,0,0,0,0.253555178642273,201.320007324219,26.3638332684835,2927
25,0,0,0,0,0.253555178642273,201.320007324219,26.3638332684835,2927
25,0,0,0,0,0.16265170276165,234.720001220703,26.1618332862854,2890
25,0,0,0,0,0.0712432414293289,288.959991455078,25.8714999357859,2630
25,0,0,0,0,0.16265170276165,234.720001220703,26.1618332862854,2890
25,0,0,0,0,0.604871451854706,159,26.7215001583099,3060
25,0,0,0,0,0.604871451854706,159,26.7215001583099,3060
23,0,0,2,0,19.681001663208,24.3199996948242,27.3819998105367,2937
7,2,0,14,0,29.2207717895508,40.5200004577637,27.3124998410543,2863
25,0,0,0,0,0.0632809847593307,489.959991455078,24.8718333244324,2443
7,2,0,14,0,29.2207717895508,40.5200004577637,27.3124998410543,2863
25,0,0,0,0,11.3379850387573,36.439998626709,27.1741665204366,2993
25,0,0,0,0,0.604871451854706,159,26.7215001583099,3060
25,0,0,0,0,0.591104328632355,77.6800003051758,26.9536666075389,3056
25,0,0,0,0,3.64397764205933,50.9199981689453,27.1656667391459,2999
25,0,0,0,0,7.43103218078613,48.5999984741211,27.3171668052673,3027
25,0,0,0,0,1.26677012443542,36.439998626709,27.1741665204366,2993
25,0,0,0,0,0.604871451854706,125.800003051758,26.9406667550405,3072
25,0,0,0,0,0.604871451854706,159,26.7215001583099,3060
25,0,0,0,0,0.722414076328278,44.560001373291,27.1223333676656,3071
25,0,0,0,0,0.21252828836441,151.320007324219,26.5290001233419,2994
25,0,0,0,0,0.163090631365776,229.039993286133,26.2216665744781,2835
25,0,0,0,0,3.64397764205933,50.9199981689453,27.1656667391459,2999
25,0,0,0,0,1.41277611255646,125.800003051758,26.9406667550405,3072
25,0,0,0,0,3.23190951347351,95.2799987792969,27.1353331406911,3089
25,0,0,0,0,3.23190951347351,32.9199981689453,27.2628333568573,3160
12,5,0,7,0,25.2347202301025,21.4400005340576,27.4991669654846,3047
25,0,0,0,0,2.80378222465515,28.7999992370605,27.3081665039062,3239
25,0,0,0,0,1.66436219215393,69.4800033569336,27.1923331419627,3260
19,0,0,6,0,5.16522359848022,36.7200012207031,27.4564999739329,3227
25,0,0,0,0,0.604871451854706,159,26.7215001583099,3060
25,0,0,0,0,7.43103218078613,48.5999984741211,27.3171668052673,3027
25,0,0,0,0,0.604871451854706,159,26.7215001583099,3060
19,0,0,6,0,5.16522359848022,36.7200012207031,27.4564999739329,3227
25,0,0,0,0,0.880363345146179,53.7200012207031,27.1073331832886,3074
25,0,0,0,0,1.6078839302063,60.7599983215332,27.11483335495,3258
