Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
25,0,0,0,0,1.45476019382477,1228.64001464844,20.9713332255681,1830
25,0,0,0,0,11.4265851974487,817.599975585938,23.0121667385101,1665
2,12,0,11,0,36.7509498596191,144,26.8128331502279,1515
25,0,0,0,0,0.593887448310852,1104.83996582031,21.6093333562215,1763
22,1,0,2,0,14.853928565979,106,26.7039999167124,1742
25,0,0,0,0,3.19918203353882,1040.52001953125,21.8863331476847,1743
0,4,0,21,0,21.7376708984375,109.120002746582,27.1411668459574,1404
17,8,0,0,0,5.80628538131714,198.080001831055,26.3529998461405,1395
0,14,0,11,0,21.7628479003906,194.279998779297,26.4286668300629,1477
25,0,0,0,0,13.0029754638672,354.559997558594,25.2589999834696,1507
7,16,0,2,0,5.22743034362793,123.400001525879,26.7339999675751,1465
7,16,0,2,0,5.22743034362793,123.400001525879,26.7339999675751,1465
4,19,0,2,0,10.6750774383545,51.1599998474121,27.2545000712077,1454
22,3,0,0,0,8.83548259735107,279.279998779297,25.9959998925527,1628
25,0,0,0,0,3.35819125175476,587.239990234375,24.4316664536794,1809
25,0,0,0,0,4.14741802215576,446.600006103516,25.230499903361,1685
25,0,0,0,0,1.66181993484497,445.359985351562,25.0618335405986,1725
0,23,0,2,0,8.1581335067749,163.240005493164,26.5301668643951,1952
25,0,0,0,0,1.05816292762756,772.200012207031,23.4263334274292,1929
19,6,0,0,0,4.01328754425049,397.839996337891,25.4658334255219,1926
20,5,0,0,0,3.19846630096436,235,25.940499941508,2014
20,5,0,0,0,8.1581335067749,235,25.940499941508,2014
25,0,0,0,0,1.66181993484497,445.359985351562,25.0618335405986,1725
0,7,0,18,0,20.0774269104004,39.8400001525879,27.4416666825612,1455
25,0,0,0,0,3.33435869216919,420.679992675781,25.2400000095367,1563
25,0,0,0,0,3.39438819885254,601.359985351562,25.6209998925527,1554
13,12,0,0,0,5.82625675201416,169.639999389648,26.6551666259766,1507
2,6,0,17,0,23.2461395263672,52.3199996948242,27.2983333269755,1558
19,6,0,0,0,6.09482336044312,322.640014648438,25.8576664924622,1659
3,1,0,21,0,33.6178703308105,45.9599990844727,27.3286668459574,1595
19,6,0,0,0,9.51677799224854,145.320007324219,26.6761666933695,1624
25,0,0,0,0,0.738086640834808,857.080017089844,23.017333428065,2012
