Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,2,23,0,340.704010009766,17,27.5753333568573,1351
0,0,0,25,0,79.4453659057617,52.2400016784668,27.2691666285197,1358
0,25,0,0,0,12.492579460144,78.0800018310547,26.9946666558584,1396
2,23,0,0,0,12.9169969558716,101.319999694824,26.8408334255219,1510
0,16,0,9,0,286.292327880859,146.520004272461,26.6726665496826,1519
0,25,0,0,0,12.1840038299561,91.120002746582,26.9846664269765,1554
0,25,0,0,0,1.9706506729126,75,26.9983332157135,1420
0,25,0,0,0,13.1486444473267,65.879997253418,26.9791663487752,1695
9,16,0,0,0,3.45846939086914,108.279998779297,26.7433333396912,1498
1,24,0,0,0,4.81446647644043,79.1999969482422,26.8928333918254,1485
1,24,0,0,0,5.64848232269287,76.879997253418,27.0028330485026,1475
0,20,2,3,0,103.252807617188,89.9199981689453,27.0754998524984,1595
0,17,0,8,0,60.1534042358398,165.360000610352,26.6765000025431,1591
6,16,0,3,0,40.9965476989746,283.200012207031,25.9851665496826,1613
0,25,0,0,0,4.25296258926392,108.319999694824,26.8418334325155,1454
0,25,0,0,0,21.173791885376,118.839996337891,26.8886665503184,1564
0,25,0,0,0,23.6205444335938,78.879997253418,26.9796664714813,1565
0,25,0,0,0,10.8761777877808,100.839996337891,26.9501666227976,1550
0,20,0,5,0,29.1725807189941,111.519996643066,26.8961668014526,1653
0,24,0,1,0,36.0028076171875,64.6800003051758,27.2031664848328,1667
0,25,0,0,0,8.43926429748535,75.7600021362305,26.9483333428701,1691
18,7,0,0,0,2.01334047317505,115.199996948242,26.4335001309713,1741
0,25,0,0,0,12.2941694259644,53.0400009155273,27.1688333352407,1664
0,18,0,7,0,181.005020141602,78.6399993896484,27.1606667836507,1671
0,25,0,0,0,20.1394920349121,55.9199981689453,27.1113332907359,1664
0,18,0,7,0,181.005020141602,78.6399993896484,27.1606667836507,1671
0,15,0,10,0,69.1156768798828,56.3199996948242,27.2321666081746,1662
0,25,0,0,0,12.6822204589844,57.5200004577637,27.0318333307902,1686
0,8,0,17,0,32.6279335021973,72.6800003051758,27.1913332144419,1812
0,18,0,7,0,36.0028076171875,78.6399993896484,27.1606667836507,1671
0,7,0,18,0,62.7547721862793,143.279998779297,26.7294999758403,1674
24,1,0,0,0,1.89173495769501,102.120002746582,26.5293333530426,1734
17,8,0,0,0,17.8990325927734,211.880004882812,26.2661666075389,1627
11,14,0,0,0,3.27177333831787,100.559997558594,26.6119998296102,1711
0,24,1,0,0,54.6573486328125,55.3600006103516,27.2438333034515,1676
0,24,0,1,0,14.8018627166748,60,27.1215000152588,1681
0,18,0,7,0,181.005020141602,78.6399993896484,27.1606667836507,1671
0,7,0,18,0,62.7547721862793,143.279998779297,26.7294999758403,1674
0,16,6,3,0,652.640991210938,52.1599998474121,27.3100001017253,1679
0,25,0,0,0,11.9184455871582,82.120002746582,26.9375003973643,1710
6,8,0,11,0,33.2021980285645,216.639999389648,26.2641667524974,1655
0,25,0,0,0,18.9443283081055,53.8400001525879,27.1798330148061,1643
3,13,0,9,0,97.1471405029297,127.800003051758,26.6296668847402,1619
10,15,0,0,0,20.3995208740234,94.3600006103516,26.7600000699361,1701
0,25,0,0,0,13.1486444473267,65.879997253418,26.9791663487752,1695
25,0,0,0,0,1.87321448326111,127.959999084473,26.4061667919159,1723
25,0,0,0,0,5.90113162994385,124.440002441406,26.48983335495,1708
11,0,0,14,0,58.9010963439941,64.2399978637695,26.6939998467763,1628
9,16,0,0,0,1.27468764781952,83.6399993896484,26.6580002307892,1753
11,11,0,3,0,19.7617111206055,92.2799987792969,26.8236665725708,1690
0,25,0,0,0,4.34639310836792,63.6399993896484,27.0764999389648,1428
1,24,0,0,0,3.83627772331238,87.8000030517578,26.8948335647583,1400
0,25,0,0,0,7.84262418746948,61.439998626709,26.9563333193461,1486
2,23,0,0,0,5.18163919448853,115.23999786377,26.8508334159851,1466
0,25,0,0,0,10.8761777877808,100.839996337891,26.9501666227976,1550
0,18,0,7,0,64.7248458862305,82.4400024414062,27.1524999936422,1604
0,24,1,0,0,6.00900316238403,79.3199996948242,27.0796664555868,1683
0,25,0,0,0,9.69434356689453,63.3199996948242,27.0638330777486,1671
0,25,0,0,0,9.4010534286499,91.4000015258789,26.8468333085378,1410
0,1,0,24,0,46.6240882873535,69.5199966430664,27.1088335514069,1334
0,0,0,25,0,108.554298400879,43.2799987792969,27.2821664810181,1338
0,0,0,25,0,27.7898998260498,49.3199996948242,27.2441666126251,1349
0,0,0,25,0,42.3028831481934,49.9199981689453,27.2623330752055,1347
0,25,0,0,0,12.0909357070923,73.6800003051758,27.0078333218892,1506
7,18,0,0,0,29.5044937133789,123.959999084473,26.6781664689382,1448
9,16,0,0,0,3.45846939086914,108.279998779297,26.7433333396912,1498
0,16,0,9,0,53.1135330200195,174.199996948242,26.4471666812897,1606
0,25,0,0,0,16.7246208190918,82.5999984741211,26.9630003770192,1581
0,16,0,9,0,53.1135330200195,174.199996948242,26.4471666812897,1606
20,5,0,0,0,11.7579431533813,462.239990234375,24.9381666183472,1643
10,12,0,3,0,21.5654392242432,398.079986572266,25.3248332341512,1641
1,24,0,0,0,32.1105308532715,91.2399978637695,26.8486666679382,1462
17,8,0,0,0,17.8990325927734,211.880004882812,26.2661666075389,1627
0,25,0,0,0,8.41967391967773,115.76000213623,26.8316669464111,1453
0,18,0,7,0,79.7803649902344,51.2799987792969,27.1704997221629,1384
19,6,0,0,0,9.74283885955811,131.679992675781,26.6466666857402,1417
0,18,0,7,0,79.7803649902344,51.2799987792969,27.1704997221629,1384
0,21,0,4,0,57.862964630127,63.7200012207031,27.0578333536784,1397
8,17,0,0,0,18.4700260162354,69.3600006103516,26.9906667073568,1354
0,21,0,4,0,57.862964630127,63.7200012207031,27.0578333536784,1397
0,25,0,0,0,5.09049129486084,81.1600036621094,26.904999812444,1508
0,0,0,25,0,165.533386230469,43.6399993896484,27.2671666940053,1331
20,1,0,4,0,36.4542121887207,306.600006103516,25.7511666615804,1365
0,0,0,25,0,168.895095825195,24.6800003051758,27.4379997253418,1338
0,25,0,0,0,69.0716018676758,131.800003051758,26.707999865214,1491
7,18,0,0,0,21.8141689300537,98.3199996948242,26.8060000737508,1503
0,16,1,8,0,85.4007415771484,83.4800033569336,27.1098335584005,1591
0,25,0,0,0,4.75828838348389,73.8399963378906,26.9321667353312,1496
0,25,0,0,0,7.84262418746948,61.439998626709,26.9563333193461,1486
0,25,0,0,0,13.1486444473267,65.879997253418,26.9791663487752,1695
20,5,0,0,0,20.5850448608398,438.200012207031,25.1453332106272,1641
0,25,0,0,0,19.8111705780029,146.720001220703,26.5928333600362,1591
0,21,0,4,0,53.1831741333008,78.4000015258789,27.0416668256124,1592
0,25,0,0,0,16.4535465240479,59.2000007629395,27.1358335018158,1651
0,25,0,0,0,16.7246208190918,82.5999984741211,27.0033334096273,1586
13,12,0,0,0,20.7615585327148,160.080001831055,26.4759999116262,1619
5,16,0,4,0,81.9458236694336,126.879997253418,26.816833337148,1611
0,15,5,5,0,35.1685943603516,42.3600006103516,27.2503331502279,1623
0,23,0,2,0,18.6328086853027,68.2799987792969,27.1383336385091,1595
25,0,0,0,0,14.8612565994263,90.5599975585938,26.5628333886464,1582
25,0,0,0,0,14.8612565994263,90.5599975585938,26.5628333886464,1582
25,0,0,0,0,14.8612565994263,90.5599975585938,26.5628333886464,1582
9,16,0,0,0,12.2201824188232,96.2399978637695,26.7108331521352,1516
0,25,0,0,0,19.8111705780029,146.720001220703,26.5928333600362,1591
0,25,0,0,0,40.3940162658691,62.2799987792969,27.0816663106283,1679
0,25,0,0,0,21.173791885376,118.839996337891,26.8886665503184,1564
0,24,0,1,0,36.0028076171875,64.6800003051758,27.2031664848328,1667
0,17,0,8,0,29.4972743988037,105.23999786377,26.9969998995463,1668
0,15,0,10,0,69.1156768798828,56.3199996948242,27.2321666081746,1662
0,25,0,0,0,16.1216621398926,97.4400024414062,26.9438332716624,1570
0,25,0,0,0,4.04771137237549,71.4000015258789,27.1094998518626,1700
20,5,0,0,0,20.5850448608398,438.200012207031,25.1453332106272,1641
24,1,0,0,0,24.8972473144531,311.359985351562,25.7166667779287,1640
20,5,0,0,0,20.5850448608398,438.200012207031,25.1453332106272,1641
