node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,17.7407746442646,11.6155435376786,104.811029793919,11.5980903657082,104.720328464933,17.7407746442646,0,1951.83402098533,1969.57479562959,10.0797803146727
205,206,6.33756144847093,11.5980903657082,104.720328464933,11.6726699718629,104.637999239024,24.0783360927355,17.7407746442646,1969.57479562959,1975.91235707806,12.227655318787
206,207,24.423355239277,11.6726699718629,104.637999239024,11.8395311588565,104.748926825396,48.5016913320125,24.0783360927355,1975.91235707806,2000.33571231734,22.1634528021185
207,208,2.63636567331582,11.8395311588565,104.748926825396,11.4563198795706,104.719164579577,51.1380570053283,48.5016913320125,2000.33571231734,2002.97207799066,42.7838024475476
208,209,2.13398093494839,11.4563198795706,104.719164579577,11.3754579290631,104.655399372066,53.2720379402767,51.1380570053283,2002.97207799066,2005.10605892561,11.3775864069994
209,210,8.13894522607062,11.3754579290631,104.655399372066,11.4280646342782,104.497392987653,61.4109831663473,53.2720379402767,2005.10605892561,2013.24500415168,18.2101491912952
210,211,0.112133452587253,11.4280646342782,104.497392987653,11.473503426604,104.520799148991,61.5231166189346,61.4109831663473,2013.24500415168,2013.35713760426,5.66652729251864
211,21,1.32779390258414,11.473503426604,104.520799148991,11.3897797103241,104.525496626053,62.8509105215187,61.5231166189346,2013.35713760426,2014.68493150685,9.3345316119277
211,80,0.505876094364869,11.473503426604,104.520799148991,11.5099095839942,104.534176843375,62.0289927132995,61.5231166189346,2013.35713760426,2013.86301369863,4.30762651378214
210,52,0.582393108596021,11.4280646342782,104.497392987653,11.4655540553055,104.562650275776,61.9933762749434,61.4109831663473,2013.24500415168,2013.82739726027,8.2531811862447
209,212,5.27900441740175,11.3754579290631,104.655399372066,11.3894699284202,104.561947691816,58.5510423576785,53.2720379402767,2005.10605892561,2010.38506334301,10.3173836142367
212,213,0.401143343191203,11.3894699284202,104.561947691816,11.3726057429635,104.575647495683,58.9521857008697,58.5510423576785,2010.38506334301,2010.7862066862,2.39999624363869
213,161,6.56173851927909,11.3726057429635,104.575647495683,11.3232318172842,104.916222986008,65.5139242201488,58.9521857008697,2010.7862066862,2017.34794520548,37.5771393535489
213,192,7.07954673845714,11.3726057429635,104.575647495683,11.6260355348666,104.191757260577,66.0317324393268,58.9521857008697,2010.7862066862,2017.86575342466,50.4950535528228
212,214,1.95946179042424,11.3894699284202,104.561947691816,11.3449053985392,104.504531020997,60.5105041481027,58.5510423576785,2010.38506334301,2012.34452513343,7.99256244345694
214,123,3.61163925012826,11.3449053985392,104.504531020997,11.4503141435204,104.61103499359,64.122143398231,60.5105041481027,2012.34452513343,2015.95616438356,16.5161720337417
214,215,1.07373814164809,11.3449053985392,104.504531020997,11.3125955403057,104.508276205875,61.5842422897508,60.5105041481027,2012.34452513343,2013.41826327508,3.62001557450465
215,202,3.37681869213161,11.3125955403057,104.508276205875,11.4544399318279,104.662492803616,64.9610609818824,61.5842422897508,2013.41826327508,2016.79508196721,23.0781853635305
215,150,3.30304820032852,11.3125955403057,104.508276205875,11.299896708322,104.363526618351,64.8872904900793,61.5842422897508,2013.41826327508,2016.72131147541,15.864475132903
208,49,12.4032644750945,11.4563198795706,104.719164579577,11.422037073796,104.985765196767,63.5413214804228,51.1380570053283,2002.97207799066,2015.37534246575,29.3387522302113
207,216,5.27643126371764,11.8395311588565,104.748926825396,12.0360058012726,104.91662104583,53.7781225957302,48.5016913320125,2000.33571231734,2005.61214358106,28.4955167689759
216,217,3.26812859131192,12.0360058012726,104.91662104583,12.0097046911912,104.880937403344,57.0462511870421,53.7781225957302,2005.61214358106,2008.88027217237,4.86502090751978
217,47,6.77178262214792,12.0097046911912,104.880937403344,12.5265918067327,105.238418651314,63.81803380919,57.0462511870421,2008.88027217237,2015.65205479452,69.4498788456016
217,218,4.79609627363757,12.0097046911912,104.880937403344,12.1752199962064,104.959823132344,61.8423474606797,57.0462511870421,2008.88027217237,2013.67636844601,20.3284731965278
218,136,3.67979593755143,12.1752199962064,104.959823132344,12.1566706067777,104.969528763352,65.5221433982311,61.8423474606797,2013.67636844601,2017.35616438356,2.31942812849289
218,219,3.39440500097728,12.1752199962064,104.959823132344,12.35161235433,105.06934716316,65.2367524616569,61.8423474606797,2013.67636844601,2017.07077344699,22.9685107835782
219,54,0.666212854382283,12.35161235433,105.06934716316,12.4026185377616,105.070636691077,65.9029653160392,65.2367524616569,2017.07077344699,2017.73698630137,5.67993684465536
219,36,0.104569018765832,12.35161235433,105.06934716316,12.3846434540361,105.049648404205,65.3413214804228,65.2367524616569,2017.07077344699,2017.17534246575,4.25556086453832
216,220,1.0731136041035,12.0360058012726,104.91662104583,12.0591964064532,104.904831371812,54.8512361998337,53.7781225957302,2005.61214358106,2006.68525718516,2.8831487662217
220,221,1.53563169626569,12.0591964064532,104.904831371812,11.8761957579909,105.004863147474,56.3868678960994,54.8512361998337,2006.68525718516,2008.22088888143,23.1021385164176
221,222,3.41091552713539,11.8761957579909,105.004863147474,12.0263760477225,105.067910130675,59.7977834232347,56.3868678960994,2008.22088888143,2011.63180440856,18.0737951544051
222,42,1.63394901609217,12.0263760477225,105.067910130675,12.0395643975037,105.19043391422,61.4317324393269,59.7977834232347,2011.63180440856,2013.26575342466,13.4206735654409
222,11,0.548523460287015,12.0263760477225,105.067910130675,12.0185443272277,105.016495391143,60.3463068835218,59.7977834232347,2011.63180440856,2012.18032786885,5.66562957591428
221,223,0.91310156457889,11.8761957579909,105.004863147474,11.9441647368267,104.983488860661,57.2999694606783,56.3868678960994,2008.22088888143,2009.13399044601,7.91667220496049
223,224,0.384146711316546,11.9441647368267,104.983488860661,12.0412607082131,104.964819601827,57.6841161719948,57.2999694606783,2009.13399044601,2009.51813715732,10.9986184158577
224,63,2.75235464595326,12.0412607082131,104.964819601827,12.1431304165232,105.192762514818,60.4364708179481,57.6841161719948,2009.51813715732,2012.27049180328,27.2812227875042
224,225,0.301545645502424,12.0412607082131,104.964819601827,12.0917354349786,105.05192872403,57.9856618174972,57.6841161719948,2009.51813715732,2009.81968280283,11.0228042840829
225,226,0.090112560143691,12.0917354349786,105.05192872403,12.0829279086461,105.036373425786,58.0757743776409,57.9856618174972,2009.81968280283,2009.90979536297,1.95667250770558
226,227,0.743935131708253,12.0829279086461,105.036373425786,12.0192386393309,105.036471067692,58.8197095093492,58.0757743776409,2009.90979536297,2010.65373049468,7.09014400692399
227,65,2.35174895737494,12.0192386393309,105.036471067692,11.8763339819834,105.042047931933,61.1714584667241,58.8197095093492,2010.65373049468,2013.00547945205,15.9202904379785
227,228,1.67805311450439,12.0192386393309,105.036471067692,11.9880021564244,105.071864214719,60.4977626238536,58.8197095093492,2010.65373049468,2012.33178360918,5.19085769458077
228,16,1.50109310314453,11.9880021564244,105.071864214719,11.958559810798,105.035869859372,61.9988557269981,60.4977626238536,2012.33178360918,2013.83287671233,5.10961509883479
228,183,2.5969835141034,11.9880021564244,105.071864214719,11.8196802790329,105.017366543024,63.094746137957,60.4977626238536,2012.33178360918,2014.92876712329,19.6561150067333
226,229,1.41883024051381,12.0829279086461,105.036373425786,11.9577054827781,104.930288637578,59.4946046181547,58.0757743776409,2009.90979536297,2011.32862560348,18.1039211385756
229,230,0.00133195076671733,11.9577054827781,104.930288637578,11.9537731561325,104.925788241148,59.4959365689214,59.4946046181547,2011.32862560348,2011.32995755425,0.657165537620035
230,231,1.75683764566344,11.9537731561325,104.925788241148,11.8700916700068,104.886969773467,61.2527742145849,59.4959365689214,2011.32995755425,2013.08679519991,10.2304548663225
231,232,0.196863661779566,11.8700916700068,104.886969773467,11.859460866965,104.97762596175,61.4496378763644,61.2527742145849,2013.08679519991,2013.28365886169,9.94723523634992
232,233,0.512109926355683,11.859460866965,104.97762596175,11.7321140322142,105.05836543182,61.9617478027201,61.4496378763644,2013.28365886169,2013.79576878805,16.6850892637858
233,100,1.16587504756581,11.7321140322142,105.05836543182,11.50975698135,105.273761397998,63.1276228502859,61.9617478027201,2013.79576878805,2014.96164383562,34.1231648573013
233,176,1.59053258181234,11.7321140322142,105.05836543182,11.3800028157378,105.407301741176,63.5522803845325,61.9617478027201,2013.79576878805,2015.38630136986,54.6340823395172
232,156,0.442368535565115,11.859460866965,104.97762596175,11.8360871528263,104.984390246564,61.8920064119296,61.4496378763644,2013.28365886169,2013.72602739726,2.70440793479007
231,147,0.0666294576188005,11.8700916700068,104.886969773467,11.8636504337002,104.862583241305,61.3194036722037,61.2527742145849,2013.08679519991,2013.15342465753,2.75184907198964
230,234,0.285781036284104,11.9537731561325,104.925788241148,11.6736896487669,104.739567648675,59.7817176052055,59.4959365689214,2011.32995755425,2011.61573859053,37.2013804790731
234,51,1.56234360124458,11.6736896487669,104.739567648675,11.6239260127365,104.73189930939,61.3440612064501,59.7817176052055,2011.61573859053,2013.17808219178,5.60261709287083
234,182,2.32124771083372,11.6736896487669,104.739567648675,11.7643083392197,104.687729718336,62.1029653160393,59.7817176052055,2011.61573859053,2013.93698630137,11.5627189789555
229,235,1.00837238545574,11.9577054827781,104.930288637578,11.8883985161919,104.974152014614,60.5029770036105,59.4946046181547,2011.32862560348,2012.33699798894,9.07499877516082
235,236,1.86298057654913,11.8883985161919,104.974152014614,11.9817479962736,104.889324024811,62.3659575801596,60.5029770036105,2012.33699798894,2014.19997856549,13.9053120766874
236,174,0.200021434509901,11.9817479962736,104.889324024811,11.9561721125587,104.878755220446,62.5659790146695,62.3659575801596,2014.19997856549,2014.4,3.07104926391203
236,50,0.794541982455095,11.9817479962736,104.889324024811,12.0263764549489,104.932573493279,63.1604995626147,62.3659575801596,2014.19997856549,2014.99452054794,6.84556227119287
235,237,0.0355877778774571,11.8883985161919,104.974152014614,11.887997996951,104.97580897974,60.5385647814879,60.5029770036105,2012.33699798894,2012.37258576682,0.185928748556467
237,238,0.328320512186409,11.887997996951,104.97580897974,11.7794610327183,105.02746540121,60.8668852936743,60.5385647814879,2012.37258576682,2012.700906279,13.3293495337776
238,82,2.24155947441965,11.7794610327183,105.02746540121,11.6057181671209,104.888646763528,63.108444768094,60.8668852936743,2012.700906279,2014.94246575342,24.5583870201181
238,155,0.493614268940172,11.7794610327183,105.02746540121,11.7330658937085,104.964519714006,61.3604995626145,60.8668852936743,2012.700906279,2013.19452054794,8.58723860582329
237,169,4.78905806879784,11.887997996951,104.97580897974,12.0670028447664,105.031461073677,65.3276228502857,60.5385647814879,2012.37258576682,2017.16164383561,20.8287234488681
225,239,2.44437198629185,12.0917354349786,105.05192872403,12.1633278705072,105.026697433369,60.4300338037891,57.9856618174972,2009.81968280283,2012.26405478912,8.42979483258405
239,240,1.75150606627761,12.1633278705072,105.026697433369,12.1490247225067,105.090944409703,62.1815398700667,60.4300338037891,2012.26405478912,2014.0155608554,7.17086618354518
240,26,0.677589829534126,12.1490247225067,105.090944409703,12.0563324599602,105.106951127824,62.8591296996008,62.1815398700667,2014.0155608554,2014.69315068493,10.4649220865231
240,86,1.54334325419179,12.1490247225067,105.090944409703,12.1605476972967,105.074798875914,63.7248831242585,62.1815398700667,2014.0155608554,2015.55890410959,2.17552203575046
239,241,0.64359736849407,12.1633278705072,105.026697433369,12.1573419631881,105.037518576371,61.0736311722831,60.4300338037891,2012.26405478912,2012.90765215761,1.35308803758649
241,81,1.89782729444114,12.1573419631881,105.037518576371,12.0250837722847,104.814646674994,62.9714584667243,61.0736311722831,2012.90765215761,2014.80547945205,28.3787735794264
241,242,1.12332032184592,12.1573419631881,105.037518576371,12.0031243830476,105.017220559297,62.1969514941291,61.0736311722831,2012.90765215761,2014.03097247946,17.3097078737165
242,12,0.845739849307422,12.0031243830476,105.017220559297,11.7756079371575,104.809125561934,63.0426913434365,62.1969514941291,2014.03097247946,2014.87671232877,33.9910203459844
242,243,2.17443130896115,12.0031243830476,105.017220559297,11.9986180474288,105.028988240363,64.3713828030902,62.1969514941291,2014.03097247946,2016.20540378842,1.37609311301324
243,97,0.193503315404367,11.9986180474288,105.028988240363,12.006313563734,105.122430331473,64.5648861184946,64.3713828030902,2016.20540378842,2016.39890710382,10.2109279374543
243,190,0.556891293546467,11.9986180474288,105.028988240363,11.8025447005755,105.064201961568,64.9282740966367,64.3713828030902,2016.20540378842,2016.76229508197,22.1621286052937
223,244,0.788254278652232,11.9441647368267,104.983488860661,11.9784483042534,104.870740066977,58.0882237393305,57.2999694606783,2009.13399044601,2009.92224472466,12.8585682441582
244,127,4.95994705616072,11.9784483042534,104.870740066977,11.86436878817,104.79949805308,63.0481707954912,58.0882237393305,2009.92224472466,2014.88219178082,14.8828753792357
244,245,1.23487312941845,11.9784483042534,104.870740066977,11.8789518288783,104.824350582414,59.3230968687489,58.0882237393305,2009.92224472466,2011.15711785408,12.1743706916233
