node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,203,74.0325798793503,12.9029920787253,105.508529588943,13.1271597126024,103.219713226862,74.0325798793503,0,1940.50440642202,2014.53698630137,111600000
204,205,24.7399240118842,12.9029920787253,105.508529588943,11.9528354911202,105.272059033134,24.7399240118842,0,1940.50440642202,1965.2443304339,111600000
205,206,16.6136759195706,11.9528354911202,105.272059033134,11.9900965004596,104.956161965466,41.3535999314548,24.7399240118842,1965.2443304339,1981.85800635347,111600000
205,238,8.50115718920744,11.9528354911202,105.272059033134,11.8990176311977,105.370864806486,33.2410812010916,24.7399240118842,1965.2443304339,1973.74548762311,111600000
206,207,17.4130029731893,11.9900965004596,104.956161965466,11.3350237818147,105.522309899411,58.7666029046441,41.3535999314548,1981.85800635347,1999.27100932666,111600000
206,232,23.940125924277,11.9900965004596,104.956161965466,12.2351164587167,105.500436557102,65.2937258557318,41.3535999314548,1981.85800635347,2005.79813227775,111600000
207,208,8.17271586897676,11.3350237818147,105.522309899411,11.5090492695587,105.571415130943,66.9393187736209,58.7666029046441,1999.27100932666,2007.44372519564,111600000
207,231,8.86544250558655,11.3350237818147,105.522309899411,11.4248908700321,105.523730167011,67.6320454102307,58.7666029046441,1999.27100932666,2008.13645183225,111600000
208,209,1.36634253262755,11.5090492695587,105.571415130943,11.4911931597467,105.160290137566,68.3056613062484,66.9393187736209,2007.44372519564,2008.81006772827,111600000
208,222,2.67903453223749,11.5090492695587,105.571415130943,11.4819081430529,105.443108536665,69.6183533058583,66.9393187736209,2007.44372519564,2010.12275972788,111600000
209,210,0.137749037592608,11.4911931597467,105.160290137566,11.6406393384613,105.089194270368,68.443410343841,68.3056613062484,2008.81006772827,2008.94781676586,111600000
209,14,3.54512352856263,11.4911931597467,105.160290137566,11.653259015854,105.141252446793,71.8507848348111,68.3056613062484,2008.81006772827,2012.35519125683,111600000
210,1,6.86862159030386,11.6406393384613,105.089194270368,11.2357876449419,105.286295307114,75.3120319341449,68.443410343841,2008.94781676586,2015.81643835616,111600000
210,211,1.68353531167557,11.6406393384613,105.089194270368,11.6267616634841,105.112283337831,70.1269456555166,68.443410343841,2008.94781676586,2010.63135207754,111600000
211,221,0.645212191699259,11.6267616634841,105.112283337831,11.8242399518776,105.21090487996,70.7721578472159,70.1269456555166,2010.63135207754,2011.27656426924,111600000
211,212,0.582849645289671,11.6267616634841,105.112283337831,11.5911328436114,105.094235850515,70.7097953008063,70.1269456555166,2010.63135207754,2011.21420172283,111600000
